(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0101605	-0.51011
0.0106832	0.273408
0.0112612	0.663225
0.0118732	0.839601
0.0125086	0.927373
0.013162	0.969078
0.0138306	0.986472
0.0145124	0.991079
0.0152044	0.984958
0.0159045	0.973134
0.0166112	0.959329
0.0173234	0.942854
0.0180402	0.925475
0.0187611	0.907561
0.0194859	0.88949
0.0202142	0.871519
0.0209458	0.853795
0.0216804	0.836392
0.0224179	0.819416
0.0231579	0.803004
0.0239003	0.787147
0.0246449	0.771784
0.0253913	0.756755
0.0261395	0.742072
0.0268894	0.727803
0.0276409	0.713878
0.0283941	0.700431
0.0291487	0.687455
0.0299047	0.674883
0.030662	0.662672
0.0314206	0.650774
0.0321803	0.639211
0.0329413	0.627994
0.0337033	0.617144
0.0344665	0.606664
0.0352306	0.596541
0.0359957	0.5867
0.0367616	0.577051
0.0375282	0.56755
0.0382957	0.558227
0.0390639	0.54917
0.0398331	0.540464
0.040603	0.532126
0.0413737	0.524084
0.042145	0.516217
0.0429168	0.508422
0.0436892	0.500674
0.0444622	0.493044
0.0452358	0.485641
0.0460101	0.478554
0.0467851	0.471791
0.0475606	0.465287
0.0483367	0.458948
0.0491132	0.452701
0.0498901	0.44653
0.0506675	0.440452
0.0514453	0.43449
0.0522236	0.428669
0.0530024	0.423016
0.0537816	0.417565
0.0545613	0.41235
0.0553414	0.407374
0.056122	0.402588
0.0569029	0.397898
0.057684	0.393216
0.0584654	0.3885
0.0592472	0.383794
0.0600293	0.379195
0.0608117	0.374801
0.0615946	0.370645
0.0623778	0.366674
0.0631612	0.362782
0.0639449	0.358871
0.0647287	0.354901
0.0655128	0.350915
0.0662972	0.346996
0.0670819	0.34322
0.0678668	0.339609
0.0686521	0.336123
0.0694375	0.332692
0.0702231	0.329257
0.071009	0.325813
0.071795	0.322416
0.0725814	0.319147
0.0733681	0.316073
0.074155	0.3132
0.0749421	0.310471
0.0757294	0.307807
0.0765168	0.305141
0.0773044	0.302439
0.0780922	0.299699
0.07888	0.296932
0.0796681	0.294152
0.0804563	0.291389
0.0812447	0.288682
0.0820332	0.286075
0.082822	0.283598
0.083611	0.281255
0.0844002	0.279024
0.0851896	0.276879
0.085979	0.274792
0.0867686	0.272735
0.0875584	0.270678
0.0883482	0.268592
0.0891381	0.266463
0.0899281	0.264304
0.0907183	0.262148
0.0915086	0.260033
0.092299	0.25799
0.0930896	0.25603
0.0938804	0.254156
0.0946713	0.252366
0.0954623	0.250658
0.0962534	0.249026
0.0970447	0.24746
0.0978361	0.245952
0.0986276	0.24448
0.0994191	0.24301
0.100211	0.241495
0.101002	0.239894
0.101794	0.238203
0.102586	0.236471
0.103378	0.234784
0.10417	0.233223
0.104962	0.231819
0.105754	0.230533
0.106547	0.22929
0.107339	0.228014
0.108132	0.226673
0.108924	0.225288
0.109717	0.223914
0.11051	0.222603
0.11051	0.222603
0.111303	0.221374
0.112095	0.220201
0.112888	0.219038
0.113681	0.217849
0.114475	0.216622
0.115268	0.215382
0.116061	0.214171
0.116854	0.213029
0.117648	0.21197
0.118441	0.210977
0.119235	0.210022
0.120028	0.209077
0.120822	0.208126
0.121616	0.207168
0.122409	0.206207
0.123203	0.205251
0.123997	0.204307
0.124791	0.20339
0.125585	0.202512
0.126379	0.201677
0.127173	0.200872
0.127967	0.200063
0.128762	0.199207
0.129556	0.198278
0.13035	0.197286
0.131144	0.196283
0.131939	0.195336
0.132733	0.194498
0.133528	0.193776
0.134322	0.193134
0.135117	0.192521
0.135911	0.19189
0.136706	0.191216
0.137501	0.190498
0.138295	0.189738
0.13909	0.188946
0.139885	0.188133
0.140679	0.187314
0.141474	0.186504
0.142269	0.185721
0.143064	0.18498
0.143859	0.184298
0.144654	0.183691
0.145449	0.183158
0.146244	0.182674
0.147039	0.18219
0.147835	0.181652
0.14863	0.181026
0.149425	0.18032
0.15022	0.17958
0.151015	0.178865
0.15181	0.178214
0.152606	0.177629
0.153401	0.17708
0.154196	0.176528
0.154992	0.175949
0.155787	0.175353
0.156583	0.174775
0.157378	0.174257
0.158174	0.17382
0.158969	0.173449
0.159765	0.173101
0.16056	0.172725
0.161356	0.172291
0.162152	0.171801
0.162947	0.171285
0.163743	0.17078
0.164539	0.170304
0.165334	0.169848
0.16613	0.169377
0.166926	0.168852
0.167721	0.16826
0.168517	0.167621
0.169313	0.166989
0.170108	0.166418
0.170904	0.165937
0.1717	0.165526
0.172496	0.16513
0.173292	0.164691
0.174088	0.164183
0.174883	0.16363
0.175679	0.163093
0.176475	0.162635
0.177271	0.162284
0.178067	0.162006
0.178863	0.161727
0.179659	0.161372
0.180455	0.160903
0.181251	0.160346
0.182047	0.159765
0.182843	0.159234
0.183639	0.158794
0.184435	0.158434
0.185231	0.15811
0.186028	0.157772
0.186824	0.157392
0.18762	0.156975
0.188416	0.156547
0.189212	0.156139
0.190008	0.155767
0.190804	0.155425
0.191601	0.155097
0.192397	0.154763
0.193193	0.154407
0.193989	0.154023
0.194785	0.153607
0.195582	0.153162
0.196378	0.152691
0.197174	0.152204
0.19797	0.151714
0.198766	0.151235
0.199563	0.150778
0.200359	0.150349
0.201155	0.149953
0.201952	0.149591
0.202748	0.14926
0.203544	0.14895
0.204341	0.148647
0.205137	0.148338
0.205933	0.148011
0.20673	0.147662
0.207526	0.147288
0.208322	0.146888
0.209119	0.146469
0.209915	0.146045
0.210711	0.145635
0.211508	0.145255
0.212304	0.144911
0.213101	0.144592
0.213897	0.144282
0.214694	0.143964
0.21549	0.143627
0.216286	0.143274
0.217083	0.142909
0.217879	0.142539
0.218676	0.142164
0.219472	0.141777
0.220269	0.141369
0.221065	0.140934
0.221862	0.140475
0.222658	0.140009
0.223454	0.139559
0.224251	0.139145
0.225047	0.138771
0.225844	0.138421
0.22664	0.13807
0.227437	0.137695
0.228233	0.137296
0.22903	0.136891
0.229826	0.136511
0.230623	0.136181
0.23142	0.1359
0.232216	0.135638
0.233013	0.135353
0.233809	0.13501
0.234606	0.134601
0.235402	0.134147
0.236199	0.133687
0.236995	0.133256
0.237792	0.132867
0.238589	0.132505
0.239385	0.132147
0.240182	0.131773
0.240978	0.131379
0.241775	0.130983
0.242572	0.130613
0.243368	0.130289
0.244165	0.130007
0.244962	0.129738
0.245758	0.129445
0.246555	0.129096
0.247351	0.128688
0.248148	0.128243
0.248945	0.127798
0.249741	0.127385
0.250538	0.127015
0.251335	0.126677
0.252131	0.12635
0.252928	0.126016
0.253725	0.125665
0.254521	0.1253
0.255318	0.124928
0.256115	0.124555
0.256911	0.124179
0.257708	0.123795
0.258505	0.123396
0.259301	0.122975
0.260098	0.122539
0.260895	0.122101
0.261691	0.121681
0.262488	0.121293
0.263285	0.12094
0.264082	0.120611
0.264878	0.120295
0.265675	0.119977
0.266472	0.119652
0.267269	0.119318
0.268065	0.118976
0.268862	0.118628
0.269659	0.118272
0.270456	0.11791
0.271252	0.117539
0.272049	0.117161
0.272846	0.116775
0.273643	0.116384
0.274439	0.115989
0.275236	0.115592
0.276033	0.11519
0.27683	0.114775
0.277626	0.114342
0.278423	0.113888
0.27922	0.11342
0.280016	0.112953
0.280813	0.112506
0.28161	0.112093
0.282407	0.111714
0.283204	0.111359
0.284001	0.11101
0.284797	0.110657
0.285594	0.110288
0.286391	0.109901
0.287188	0.109492
0.287985	0.109067
0.288781	0.108637
0.289578	0.10822
0.290375	0.107839
0.291172	0.107501
0.291969	0.107194
0.292766	0.106887
0.293563	0.106545
0.29436	0.106145
0.295156	0.105692
0.295953	0.105211
0.29675	0.104737
0.297547	0.104295
0.298344	0.103889
0.299141	0.103507
0.299938	0.103131
0.300735	0.102744
0.301531	0.102338
0.302328	0.101909
0.303125	0.101457
0.303922	0.100987
0.304719	0.100511
0.305516	0.100048
0.306313	0.0996178
0.30711	0.0992265
0.307907	0.0988566
0.308704	0.0984726
0.309501	0.0980374
0.310298	0.0975338
0.311094	0.0969801
0.311891	0.0964216
0.312688	0.09591
0.313485	0.0954752
0.314282	0.0951052
0.315079	0.0947558
0.315876	0.0943764
0.316673	0.093936
0.31747	0.0934374
0.318267	0.092908
0.319064	0.092381
0.319861	0.0918782
0.320658	0.0913991
0.321455	0.0909254
0.322253	0.0904356
0.32305	0.0899178
0.323847	0.0893765
0.324644	0.0888279
0.325441	0.0882902
0.326238	0.0877715
0.327035	0.0872632
0.327832	0.0867449
0.328629	0.0861954
0.329426	0.0856082
0.330223	0.0849967
0.331021	0.0843916
0.331818	0.0838237
0.332615	0.0833086
0.333412	0.0828353
0.33421	0.082384
0.335007	0.0819211
0.335804	0.0814128
0.336601	0.0808727
0.337399	0.0803042
0.338196	0.0797101
0.338993	0.0791069
0.339791	0.0785035
0.340588	0.0779125
0.341385	0.0773455
0.342183	0.076806
0.34298	0.0762805
0.343778	0.0757495
0.344575	0.0751901
0.345373	0.0745911
0.34617	0.0739641
0.346968	0.0733287
0.347766	0.0727073
0.348563	0.0721104
0.349361	0.0715516
0.350159	0.0709933
0.350957	0.0702252
0.351755	0.0688895
0.352553	0.0627193
0.353351	0.0513444
)
