(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0059454	0.0408723
0.0064889	0.0165721
0.00708584	0.00757836
0.00771539	0.00241456
0.00836735	0.000576617
0.0090364	0.00195642
0.00971999	0.00349792
0.0104159	0.00418844
0.0111215	0.00476046
0.0118346	0.00508864
0.012554	0.00532238
0.0132784	0.00549042
0.0140071	0.00560207
0.0147397	0.00569767
0.0154758	0.00575638
0.0162151	0.00577835
0.0169575	0.00578187
0.0177027	0.00576914
0.0184505	0.0057312
0.0192007	0.00568982
0.019953	0.00565813
0.0207073	0.00562908
0.0214633	0.00559092
0.0222209	0.00554658
0.02298	0.00551531
0.0237406	0.00547469
0.0245026	0.00541638
0.025266	0.00536196
0.0260307	0.00531312
0.0267965	0.00526721
0.0275634	0.00522402
0.0283314	0.0051772
0.0291004	0.00512374
0.0298704	0.00506322
0.0306415	0.00499916
0.0314134	0.00493844
0.0321861	0.00488749
0.0329595	0.00484876
0.0337336	0.0048167
0.0345084	0.00478088
0.0352839	0.00473359
0.0360602	0.0046742
0.0368372	0.00461064
0.0376149	0.00455429
0.038393	0.00451259
0.0391717	0.00448516
0.0399508	0.00446233
0.0407305	0.00443246
0.0415107	0.00438927
0.0422915	0.00433329
0.0430729	0.00427276
0.0438547	0.00421755
0.044637	0.00417268
0.0454197	0.00413747
0.0462027	0.00410694
0.0469862	0.00407648
0.04777	0.00404402
0.0485542	0.00400839
0.0493388	0.00396835
0.0501238	0.00392259
0.0509092	0.00387105
0.051695	0.00381782
0.0524811	0.00377032
0.0532675	0.00373464
0.0540542	0.00371211
0.054841	0.00369671
0.0556281	0.00367789
0.0564156	0.00364754
0.0572033	0.00360419
0.0579914	0.00355485
0.0587797	0.00351047
0.0595683	0.00347884
0.060357	0.00346104
0.0611458	0.00345025
0.0619349	0.0034367
0.0627242	0.00341387
0.0635138	0.00338126
0.0643036	0.00334466
0.0650936	0.00331168
0.0658838	0.00328712
0.0666741	0.00327046
0.0674646	0.00325519
0.0682553	0.00323346
0.0690463	0.00320059
0.0698374	0.00315778
0.0706288	0.00311236
0.0714204	0.0030723
0.0722121	0.00304209
0.0730039	0.00302187
0.0737958	0.00300824
0.0745878	0.00299769
0.07538	0.00298827
0.0761723	0.00297816
0.0769647	0.00296483
0.0777572	0.00294593
0.0785499	0.00292026
0.0793428	0.00288909
0.0801359	0.00285584
0.080929	0.00282354
0.0817224	0.00279386
0.0825158	0.00276782
0.0833093	0.00274626
0.0841029	0.0027301
0.0848966	0.00271947
0.0856903	0.00271231
0.0864842	0.0027049
0.0872781	0.00269407
0.0880722	0.00267832
0.0888664	0.00265806
0.0896606	0.00263487
0.090455	0.00260993
0.0912496	0.00258388
0.0920442	0.00255734
0.0928389	0.00253095
0.0936337	0.00250518
0.0944286	0.00248085
0.0952235	0.00245984
0.0960185	0.00244477
0.0968136	0.00243779
0.0976087	0.00243844
0.0984038	0.00244145
0.099199	0.00243908
0.0999943	0.0024254
0.10079	0.00239958
0.101585	0.00236767
0.102381	0.00233856
0.103176	0.00231857
0.103972	0.00230894
0.104768	0.00230508
0.105564	0.00230004
0.106359	0.00228901
0.107155	0.00227119
0.107951	0.00225028
0.108747	0.00223149
0.109543	0.00221832
0.11034	0.00221096
0.111136	0.00220586
0.111932	0.00219835
0.112728	0.00218531
0.113524	0.00216656
0.114321	0.00214502
0.115117	0.00212439
0.115914	0.00210703
0.11671	0.00209349
0.117507	0.00208263
0.118303	0.00207293
0.1191	0.00206345
0.119897	0.00205349
0.120694	0.00204237
0.12149	0.00202942
0.122287	0.00201436
0.123084	0.00199834
0.123881	0.00198428
0.124678	0.00197536
0.125475	0.0019733
0.126272	0.00197638
0.127069	0.00197904
0.127865	0.00197526
0.128663	0.0019616
0.12946	0.00193928
0.130257	0.00191404
0.131054	0.00189181
0.131851	0.00187597
0.132649	0.00186689
0.133446	0.00186248
0.134243	0.00186046
0.13504	0.00185944
0.135838	0.00185843
0.136635	0.00185647
0.137432	0.00185273
0.13823	0.00184653
0.139027	0.00183743
0.139824	0.00182504
0.140622	0.001809
0.141419	0.00178955
0.142217	0.00176906
0.143015	0.00175178
0.143812	0.00174163
0.14461	0.00174039
0.145407	0.00174567
0.146205	0.00175148
0.147002	0.00175216
0.1478	0.00174498
0.148598	0.00173153
0.149395	0.00171668
0.150193	0.00170491
0.150991	0.00169812
0.151789	0.00169466
0.152586	0.00169027
0.153384	0.00168094
0.154182	0.0016653
0.15498	0.00164559
0.155778	0.00162737
0.156576	0.00161467
0.157374	0.00160937
0.158171	0.00160995
0.158969	0.00161134
0.159767	0.00160983
0.160565	0.0016038
0.161363	0.0015951
0.161363	0.0015951
0.162161	0.0015878
0.162959	0.00158544
0.163757	0.00158904
0.164555	0.00159571
0.165353	0.0015999
0.166151	0.00159685
0.166949	0.00158507
0.167747	0.00156818
0.168545	0.00155279
0.169343	0.00154418
0.170141	0.00154402
0.170939	0.00154859
0.171737	0.00155055
0.172535	0.00154445
0.173333	0.00152782
0.174131	0.00150682
0.17493	0.00149034
0.175728	0.00148167
0.176526	0.00148586
0.177324	0.00149799
0.178122	0.00150764
0.17892	0.00150951
0.179718	0.00150068
0.180517	0.00148483
0.181315	0.00146885
0.182113	0.00145773
0.182911	0.0014532
0.18371	0.00145326
0.184508	0.00145356
0.185306	0.00145093
0.186104	0.00144428
0.186902	0.00143506
0.187701	0.0014259
0.188499	0.00141879
0.189297	0.00141461
0.190096	0.0014131
