(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00040279	0.603967
0.00117686	0.274247
0.00202549	0.181031
0.0029111	0.107476
0.00382192	0.0480185
0.00474962	0.00541195
0.00568829	-0.0259748
0.00568829	-0.0259748
0.00663474	-0.0523524
0.00758739	-0.0758335
0.00854533	-0.0962256
0.00950778	-0.113397
0.0104741	-0.12773
0.0114435	-0.139945
0.0124155	-0.150914
0.0133897	-0.160946
0.0143661	-0.169812
0.0153444	-0.177572
0.0163243	-0.184446
0.0173057	-0.190487
0.0182885	-0.195566
0.0192725	-0.19986
0.0202574	-0.203843
0.0212433	-0.207641
0.0222301	-0.210906
0.0232178	-0.213507
0.0242062	-0.215859
0.0251952	-0.218224
0.0261848	-0.220305
0.0271751	-0.221793
0.0281659	-0.222763
0.0291572	-0.223576
0.0301489	-0.224328
0.031141	-0.224967
0.0321335	-0.225269
0.0331264	-0.225065
0.0341196	-0.224594
0.035113	-0.224124
0.0361067	-0.223783
0.0371007	-0.223284
0.0380949	-0.22246
0.0390893	-0.221554
0.0400839	-0.220784
0.0410786	-0.220084
0.0420735	-0.219237
0.0430686	-0.218259
0.0440637	-0.217283
0.045059	-0.216263
0.0460545	-0.214989
0.0470501	-0.213418
0.0480457	-0.211747
0.0490414	-0.21018
0.0500372	-0.208773
0.051033	-0.207449
0.052029	-0.206064
0.0530249	-0.204497
0.054021	-0.20274
0.0550171	-0.20088
0.0560132	-0.199035
0.0570093	-0.197292
0.0580055	-0.195647
0.0590017	-0.194007
0.0599979	-0.192277
0.0609941	-0.190416
0.0619904	-0.188428
0.0629866	-0.186344
0.0639829	-0.184235
0.0649792	-0.182214
0.0659754	-0.180354
0.0669717	-0.178564
0.067968	-0.17667
0.0689642	-0.17464
0.0699605	-0.172605
0.0709567	-0.170646
0.071953	-0.168704
0.0729492	-0.166714
0.0739454	-0.164713
0.0749416	-0.162756
0.0759378	-0.160817
0.0769339	-0.158821
0.0779301	-0.156757
0.0789262	-0.154673
0.0799223	-0.152609
0.0809183	-0.150568
0.0819144	-0.14853
0.0829104	-0.146474
0.0839065	-0.144413
0.0849025	-0.142408
0.0858985	-0.140495
0.0868944	-0.138611
0.0878903	-0.136652
0.0888862	-0.134608
0.0898821	-0.132557
0.090878	-0.130566
