(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000605073	0.87094
0.000746739	0.963868
0.000754549	0.722766
0.00104608	0.592396
0.0011559	0.955147
0.00141832	0.480878
0.00166518	0.899857
0.00184685	0.382069
0.00232327	0.297395
0.00283222	0.224097
0.00336685	0.157743
0.0039261	0.0992846
0.00450607	0.049831
0.00510189	0.00600058
0.00571065	-0.0356899
0.00633158	-0.074759
0.00696406	-0.110091
0.00760724	-0.141339
0.0082599	-0.168432
0.0089208	-0.192446
0.00958884	-0.214544
0.0102631	-0.235571
0.0109432	-0.255704
0.0116287	-0.274792
0.0123194	-0.292597
0.0130149	-0.309023
0.0137148	-0.324246
0.014419	-0.338473
0.015127	-0.351647
0.0158386	-0.363707
0.0165536	-0.37498
0.0172717	-0.385759
0.0179927	-0.395942
0.0187164	-0.405689
0.0194428	-0.415027
0.0201715	-0.423906
0.0209027	-0.432438
0.021636	-0.440479
0.0223715	-0.448192
0.0231089	-0.455582
0.0238483	-0.46262
0.0245895	-0.46936
0.0253325	-0.475746
0.0260772	-0.48186
0.0268235	-0.487674
0.0275713	-0.493202
0.0283207	-0.498464
0.0290714	-0.503446
0.0298236	-0.508167
0.030577	-0.512634
0.0313318	-0.516856
0.0320877	-0.520851
0.0328448	-0.524636
0.033603	-0.528238
0.0343623	-0.53169
0.0351226	-0.535034
0.0358838	-0.538312
0.0366459	-0.541568
0.0374089	-0.544855
0.0381728	-0.548206
0.0389374	-0.55161
0.0397028	-0.555024
0.0404691	-0.558396
0.0412362	-0.561674
0.042004	-0.564806
0.0427727	-0.567741
0.0435422	-0.570444
0.0443124	-0.572912
0.0450834	-0.57517
0.045855	-0.577255
0.0466273	-0.579203
0.0474002	-0.581052
0.0481738	-0.58284
0.0489479	-0.584596
0.0497226	-0.586332
0.0504978	-0.588039
0.0512736	-0.589702
0.0520499	-0.591302
0.0528268	-0.592819
0.0536041	-0.594234
0.054382	-0.595531
0.0551604	-0.596707
0.0559392	-0.597782
0.0567185	-0.598781
0.0574982	-0.599737
0.0582783	-0.600683
0.0590588	-0.601656
0.0598397	-0.602691
0.0606209	-0.603813
0.0614024	-0.605021
0.0621843	-0.606298
0.0629665	-0.607622
0.0637491	-0.60897
0.064532	-0.610318
0.0653153	-0.61164
0.0660989	-0.612917
0.0668829	-0.614138
0.0676672	-0.6153
0.0684518	-0.616407
0.0692368	-0.617461
0.070022	-0.618467
0.0708076	-0.61943
0.0715934	-0.620355
0.0723796	-0.621242
0.073166	-0.622087
0.0739527	-0.622882
0.0747397	-0.623616
0.075527	-0.624277
0.0763146	-0.624853
0.0771024	-0.625332
0.0778905	-0.625707
0.0786789	-0.625991
0.0794675	-0.626208
0.0802563	-0.626389
0.0810453	-0.626565
0.0818345	-0.626774
0.0826239	-0.627052
0.0834135	-0.627433
0.0842032	-0.627934
0.0849931	-0.628545
0.0857832	-0.629245
0.0865734	-0.630007
0.0873639	-0.630803
0.0881545	-0.631603
0.0889453	-0.632375
0.0897364	-0.633096
0.0905276	-0.633754
0.091319	-0.634347
0.0921106	-0.634875
0.0929025	-0.635343
0.0936944	-0.635754
0.0944866	-0.636111
0.0952789	-0.636418
0.0960714	-0.636679
0.0968641	-0.636896
0.0976569	-0.637071
0.0984499	-0.637205
0.099243	-0.6373
