(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000615409	0.0473643
0.000976986	0.022107
0.00103712	0.0356247
0.00156325	0.00225254
0.00225224	0.00529269
0.00300092	0.00911471
0.00379218	0.00990239
0.00461224	0.0103883
0.00545509	0.0104594
0.00631592	0.0103316
0.00719094	0.0101474
0.0080778	0.00994026
0.00897471	0.00970877
0.00988032	0.00946088
0.0107935	0.00920053
0.0117133	0.00894277
0.0126389	0.00871405
0.0135692	0.00854022
0.014504	0.00835461
0.0154431	0.00815201
0.0163863	0.00794566
0.017333	0.00773535
0.0182828	0.00755278
0.0192355	0.0073654
0.020191	0.00718778
0.0211488	0.00705076
0.0221086	0.00694982
0.0230704	0.00685022
0.0240342	0.00673301
0.025	0.00660521
0.0259675	0.00646849
0.0269367	0.0063212
0.0279076	0.0061783
0.0288798	0.00607338
0.0298532	0.00601457
0.0308277	0.00596504
0.0318034	0.00589559
0.0327804	0.00579688
0.0337586	0.00567802
0.0347378	0.0055656
0.0357181	0.00546323
0.0366994	0.00537475
0.0376815	0.00531457
0.0386643	0.00526653
0.0396479	0.00519574
0.0406325	0.00509674
0.0416179	0.00500237
0.0426039	0.00492782
0.0435906	0.00485686
0.044578	0.00477534
0.045566	0.00469978
0.0465545	0.00464183
0.0475436	0.0045801
0.0485333	0.00449477
0.0495236	0.00440325
0.0505143	0.00434204
0.0515054	0.00431014
0.0524969	0.00427289
0.0534888	0.0042115
0.0544812	0.00413452
0.055474	0.00405592
0.0564672	0.00398575
0.0574607	0.00392765
0.0584545	0.00387724
0.0594486	0.0038286
0.060443	0.00377936
0.0614377	0.00372817
0.0624327	0.00367161
0.0634279	0.00360755
0.0644234	0.00354202
0.0654191	0.00348666
0.066415	0.00344754
0.0674111	0.00342108
0.0684074	0.0033938
0.0694038	0.00334581
0.0704005	0.00327727
0.0713973	0.0032194
0.0723942	0.00319291
0.0733913	0.00317248
0.0743885	0.00312181
0.0753859	0.0030539
0.0763834	0.00300375
0.0773809	0.00297594
0.0783786	0.00294332
0.0793763	0.00289686
0.0803742	0.00285157
0.0813721	0.00281763
0.0823701	0.00279676
0.0833682	0.00277861
0.0843663	0.00275237
0.0853645	0.00271163
0.0863627	0.00266275
0.087361	0.00261915
0.0883593	0.0025868
0.0893577	0.00256202
0.0903561	0.00253401
0.0913545	0.0024897
0.0923529	0.00243182
0.0933514	0.00238292
0.0943498	0.00235623
0.0953483	0.00233984
0.0963468	0.00231669
0.0973452	0.00228211
0.0983437	0.00224199
0.0993421	0.00220798
0.100341	0.00218841
0.101339	0.00217344
0.102337	0.00214155
0.103336	0.00209011
0.104334	0.00204127
0.105332	0.00200903
0.106331	0.00198356
0.107329	0.00195147
0.108327	0.0019107
0.109325	0.00186576
0.110323	0.00182146
0.111321	0.00178217
0.112319	0.00175199
0.113317	0.00173157
0.114315	0.00171051
0.115313	0.00167122
0.116311	0.00161319
0.117308	0.00156043
0.118306	0.00152915
0.119303	0.0015075
0.120301	0.00147647
0.121298	0.00143068
0.122295	0.00137663
0.123293	0.00132575
0.12429	0.00128765
0.125287	0.00125982
0.126284	0.0012289
0.12728	0.00118562
0.128277	0.00113122
0.129274	0.00107323
0.13027	0.00102169
0.131266	0.000980845
0.132263	0.00094282
0.133259	0.000897394
0.134255	0.000844703
0.135251	0.000791799
0.136246	0.000741846
0.137242	0.000693056
0.138238	0.000644014
0.139233	0.000595126
0.140228	0.000546456
0.141224	0.000496917
0.142219	0.000446681
0.143214	0.000398701
0.144208	0.000355026
0.145203	0.000313027
0.146198	0.00026865
0.147192	0.000222452
0.148186	0.000178521
0.149181	0.000138468
0.150175	0.000100515
0.151169	6.3548e-05
0.152162	2.86881e-05
0.153156	1.50767e-05
0.15415	3.21776e-05
0.155143	5.94807e-05
0.156136	8.48844e-05
0.157129	0.000107848
0.158122	0.000128196
0.159115	0.000146086
0.160108	0.00016169
0.161101	0.000175251
0.162094	0.000186921
0.163086	0.000196757
0.164078	0.000204994
0.165071	0.000211791
0.166063	0.000217253
0.167055	0.000221584
0.168047	0.000225002
0.169039	0.000227589
0.170031	0.000229204
0.171022	0.000229963
0.172014	0.000230428
0.173006	0.000230916
0.173998	0.000231265
0.174989	0.000231189
0.175981	0.000230653
0.176972	0.000229855
0.177964	0.000229063
0.178955	0.000228474
0.179947	0.000228162
0.180938	0.000228101
0.18193	0.000228199
0.182921	0.00022871
0.183913	0.000229963
0.184904	0.000231825
0.185896	0.000234047
0.186888	0.000236771
0.187879	0.000240534
0.188871	0.000245502
0.189863	0.000251684
0.190854	0.000259245
0.191846	0.000267844
0.192838	0.000280072
0.19383	0.00029216
0.194822	0.000315857
0.195814	0.000329707
0.196806	0.000351734
0.197799	0.000555848
0.198791	0.00112678
0.199784	0.00195803
0.200776	0.0026649
0.201769	0.00293292
0.202762	0.00272802
0.203755	0.00218567
0.204748	0.00148164
0.205741	0.000760223
0.206734	0.000315738
0.207727	0.00051394
0.208721	0.00104754
0.209715	0.00150211
0.210708	0.00188031
0.211702	0.00220019
0.212696	0.00247399
0.213691	0.00270113
0.214685	0.00288293
0.21568	0.0030301
0.216674	0.00315362
0.217669	0.00326212
0.218664	0.00335756
0.21966	0.00345128
0.220655	0.0035532
0.221651	0.00364477
0.222647	0.00371502
0.223643	0.00376651
0.224639	0.00382202
0.225635	0.00389361
0.226632	0.00395858
0.227628	0.00400578
0.228625	0.00406171
0.229622	0.00414709
0.23062	0.00424496
0.231617	0.00433688
0.232615	0.00443738
0.233612	0.0045659
0.23461	0.00472623
0.235608	0.00491655
0.235608	0.00491655
0.236606	0.00516456
0.237604	0.00558851
