(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0105652	0.0378072
0.0110693	0.0275278
0.0116122	0.0196074
0.0121813	0.0141722
0.0127714	0.0105751
0.0133783	0.00792137
0.0133783	0.00792137
0.0139988	0.00595332
0.014631	0.00439112
0.0152732	0.00311223
0.0159243	0.00203624
0.0165837	0.00114047
0.0172508	0.000390848
0.0179251	0.000207404
0.0186059	0.000749058
0.0192924	0.00128876
0.0199839	0.00169354
0.0206799	0.00206426
0.0213797	0.00234232
0.0220831	0.00258117
0.0227897	0.00277369
0.0234993	0.00293177
0.0242115	0.00306592
0.0249262	0.00317913
0.0256431	0.00327476
0.0263621	0.00335883
0.0270833	0.00342767
0.0278064	0.00348399
0.0285314	0.00353437
0.0292583	0.00357708
0.0299869	0.00361202
0.0307172	0.00364055
0.0314492	0.0036634
0.0321827	0.00368168
0.0329178	0.0036968
0.0336543	0.00370807
0.0343922	0.003715
0.0351315	0.00371894
0.035872	0.00372035
0.0366137	0.00371995
0.0373566	0.0037186
0.0381006	0.0037171
0.0388456	0.00371621
0.0395915	0.00371602
0.0403384	0.00371636
0.0410862	0.00371637
0.0418348	0.0037149
0.0425843	0.00371159
0.0433347	0.00370644
0.0440859	0.00369947
0.044838	0.00369078
0.0455908	0.00368039
0.0463445	0.00366878
0.0470989	0.00365688
0.047854	0.0036449
0.0486098	0.00363272
0.0493664	0.00362063
0.0501235	0.00360913
0.0508814	0.00359836
0.0516398	0.00358779
0.0523988	0.00357666
0.0531585	0.00356456
0.0539188	0.00355132
0.0546796	0.00353672
0.0554411	0.00352034
0.0562031	0.00350203
0.0569657	0.00348236
0.0577288	0.00346254
0.0584925	0.00344379
0.0592567	0.0034266
0.0600213	0.00341112
0.0607863	0.00339788
0.0615518	0.00338751
0.0623177	0.00337978
0.063084	0.00337314
0.0638506	0.0033659
0.0646177	0.0033571
0.0653852	0.00334621
0.0661531	0.00333272
0.0669215	0.003316
0.0676903	0.00329595
0.0684595	0.00327378
0.0692292	0.00325151
0.0699993	0.00323063
0.0707697	0.00321192
0.0715404	0.00319596
0.0723115	0.00318345
0.0730828	0.00317493
