(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0100295	-0.124919
0.0105651	0.498822
0.0105651	0.498822
0.011166	0.848177
0.0118027	0.952386
0.0124639	0.990123
0.0131447	0.993016
0.0138398	0.977306
0.014545	0.953975
0.0152581	0.929541
0.0159774	0.902745
0.0167022	0.875469
0.017432	0.84866
0.0181662	0.822766
0.0189044	0.797861
0.0196461	0.774004
0.0203908	0.751186
0.0211381	0.729358
0.0218878	0.708453
0.0226399	0.688493
0.0233942	0.669427
0.0241504	0.651223
0.0249084	0.633853
0.0256681	0.617172
0.0264294	0.601291
0.0271923	0.586398
0.0279566	0.572165
0.0287221	0.558353
0.0294887	0.544948
0.0302564	0.532042
0.0310254	0.519838
0.0317955	0.508215
0.0325664	0.496956
0.0333381	0.48593
0.0341107	0.475215
0.0348843	0.465021
0.0356588	0.455443
0.036434	0.446335
0.03721	0.437505
0.0379865	0.428862
0.0387638	0.420436
0.0395416	0.412301
0.0403202	0.40454
0.0410994	0.397218
0.0418793	0.390296
0.0426596	0.383597
0.0434403	0.376936
0.0442215	0.370313
0.0450031	0.363925
0.0457854	0.357932
0.0465681	0.352266
0.0473511	0.346702
0.0481344	0.341105
0.0489181	0.335556
0.0497022	0.330224
0.0504867	0.325163
0.0512716	0.320266
0.0520567	0.315413
0.0528421	0.310638
0.053628	0.306101
0.0544142	0.301912
0.0552008	0.298004
0.0559876	0.294204
0.0567746	0.290381
0.0575618	0.286501
0.0583493	0.282597
0.0591369	0.278741
0.0599249	0.275032
0.0607132	0.27155
0.0615017	0.268304
0.0622905	0.265237
0.0630794	0.262272
0.0638686	0.259332
0.0646578	0.256353
0.0654473	0.253326
0.0662369	0.250312
0.0670267	0.247396
0.0678167	0.244634
0.068607	0.242038
0.0693974	0.239603
0.0701881	0.237314
0.0709789	0.235142
0.0717698	0.233028
0.0725608	0.230876
0.0733519	0.228598
0.0741431	0.226219
0.0749344	0.223897
0.075726	0.221791
0.0765177	0.219902
0.0773096	0.218081
0.0781015	0.216198
0.0788934	0.214262
0.0796856	0.212381
0.0804779	0.210619
0.0812702	0.208932
0.0820627	0.207232
0.0828552	0.205496
0.0836479	0.203792
0.0844406	0.202202
0.0852336	0.200741
0.0860265	0.199356
0.0868196	0.197989
0.0876128	0.196615
0.088406	0.195244
0.0891993	0.193898
0.0899926	0.192606
0.0907861	0.191383
0.0915797	0.1902
0.0923732	0.188976
0.0931668	0.187648
0.0939605	0.186258
0.0947542	0.184941
0.0955481	0.183801
0.0963421	0.182821
0.0971362	0.181892
0.0979302	0.180918
0.0987243	0.179868
0.0995184	0.178752
0.100313	0.177599
0.101107	0.176444
0.101901	0.175332
0.102695	0.174306
0.10349	0.173402
0.104284	0.172616
0.105079	0.171869
0.105873	0.171043
0.106668	0.170085
0.107463	0.169061
0.108257	0.168087
0.109052	0.167214
0.109847	0.166395
0.110641	0.165561
0.111436	0.164718
0.112231	0.163939
0.113026	0.163284
0.113821	0.162713
0.114616	0.162124
0.115411	0.161449
0.116206	0.160715
0.117001	0.15999
0.117796	0.159294
0.118591	0.158571
0.119387	0.157753
0.120182	0.156865
0.120977	0.156012
0.121772	0.155284
0.122567	0.154649
0.123363	0.15399
0.124158	0.153243
0.124953	0.152478
0.125748	0.151825
0.126544	0.151316
0.127339	0.150831
0.128135	0.150216
0.12893	0.149449
0.129725	0.148656
0.130521	0.147972
0.131316	0.147411
0.132112	0.146881
0.132908	0.146301
0.133703	0.145677
0.134499	0.145069
0.135294	0.144512
0.13609	0.14399
0.136885	0.143457
0.137681	0.142879
0.138477	0.142247
0.139272	0.141564
0.140068	0.14085
0.140864	0.140136
0.141659	0.139453
0.142455	0.138822
0.143251	0.13825
0.144046	0.137729
0.144842	0.137235
0.145638	0.136733
0.146434	0.136199
0.14723	0.135621
0.148025	0.135002
0.148821	0.134368
0.149617	0.13376
0.150413	0.133204
0.151209	0.13269
0.152004	0.13218
0.1528	0.131646
0.153596	0.131085
0.154392	0.130508
0.155188	0.129914
0.155984	0.129288
0.156779	0.128619
0.157575	0.127924
0.158371	0.127252
0.159167	0.126638
0.159963	0.126068
0.160759	0.125489
0.161555	0.124878
0.162351	0.124268
0.163147	0.12372
0.163943	0.123241
0.164739	0.122762
0.165535	0.122199
0.166331	0.12154
0.167127	0.120851
0.167923	0.120203
0.168719	0.119608
0.169515	0.11902
0.170311	0.118408
0.171107	0.117797
0.171903	0.11724
0.172699	0.116745
0.173495	0.116254
0.174291	0.115688
0.175087	0.115033
0.175883	0.114349
0.176679	0.113707
0.177475	0.113127
0.178271	0.112572
0.179067	0.112001
0.179863	0.111405
0.180659	0.110795
0.181456	0.110177
0.182252	0.109539
0.183048	0.10887
0.183844	0.108176
0.18464	0.107492
0.185436	0.106855
0.186232	0.10627
0.187028	0.105713
0.187825	0.105155
0.188621	0.104582
0.189417	0.103992
0.190213	0.103387
0.191009	0.102767
0.191805	0.10213
0.192601	0.101477
0.193398	0.100813
0.194194	0.10014
0.19499	0.0994498
0.195786	0.0987291
0.196582	0.0979734
0.197378	0.0972047
0.198175	0.0964634
0.198971	0.095776
0.199767	0.095132
0.200563	0.0944971
0.20136	0.0938405
0.202156	0.0931474
0.202952	0.0924198
0.203748	0.0916837
0.204545	0.0909843
0.205341	0.090349
0.206137	0.0897455
0.206933	0.0890966
0.20773	0.0883528
0.208526	0.0875394
0.209322	0.0867277
0.210118	0.0859657
0.210915	0.085244
0.211711	0.0845205
0.212507	0.083762
0.213304	0.0829567
0.2141	0.0821123
0.214896	0.0812592
0.215693	0.0804414
0.216489	0.0796744
0.217285	0.0789082
0.218082	0.0780596
0.218878	0.0771018
0.219674	0.0761084
0.220471	0.0751906
0.221267	0.0743806
0.222064	0.073596
0.22286	0.0727297
0.223657	0.0717562
0.224453	0.0707338
0.225249	0.0697275
0.226046	0.0687409
0.226842	0.0677303
0.227639	0.066669
0.228435	0.0655649
0.229232	0.0644688
0.230028	0.0633898
0.230825	0.0622711
0.231621	0.0610892
0.232418	0.0598477
0.233214	0.0586047
