(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00580262	0.400088
0.00635856	0.796878
0.00697746	0.966331
0.00763055	0.995324
0.00830707	0.975751
0.00900204	0.939525
0.00971041	0.904495
0.0104283	0.866377
0.0111535	0.829519
0.0118845	0.794353
0.0126206	0.760935
0.0133613	0.729613
0.0141061	0.700271
0.0148545	0.672749
0.0156061	0.647143
0.0163605	0.62319
0.0171172	0.600592
0.0178761	0.579138
0.0186371	0.55874
0.0194001	0.539454
0.0201649	0.521363
0.0209312	0.504301
0.0216991	0.488035
0.0224684	0.47266
0.0232392	0.458383
0.0240111	0.444836
0.0247841	0.43173
0.0255581	0.419014
0.0263331	0.406786
0.0271092	0.39538
0.0278862	0.384669
0.028664	0.374318
0.0294425	0.364185
0.0302217	0.354364
0.0310018	0.345093
0.0317827	0.336472
0.0325642	0.328338
0.0333463	0.320478
0.034129	0.312791
0.0349122	0.305312
0.0356959	0.298125
0.0364803	0.291324
0.0372652	0.284973
0.0380506	0.279031
0.0388365	0.273318
0.0396226	0.267633
0.0404092	0.261973
0.0411962	0.256542
0.0419836	0.251513
0.0427714	0.246814
0.0435595	0.242203
0.0443478	0.237534
0.0451365	0.232893
0.0459255	0.228459
0.0467148	0.224292
0.0475044	0.220281
0.0482942	0.216303
0.0490843	0.212392
0.0498747	0.208718
0.0506654	0.205393
0.0514564	0.202353
0.0522476	0.199416
0.0530389	0.196445
0.0538304	0.193404
0.0546221	0.190324
0.055414	0.187279
0.0562061	0.184371
0.0569984	0.181686
0.057791	0.179233
0.0585837	0.176959
0.0593766	0.174786
0.0601696	0.172631
0.0609627	0.170429
0.061756	0.16817
0.0625494	0.165915
0.0633429	0.163751
0.0641366	0.161733
0.0649305	0.159876
0.0657246	0.158174
0.0665187	0.156611
0.067313	0.155158
0.0681074	0.153756
0.0689019	0.15231
0.0696964	0.150734
0.070491	0.14905
0.0712857	0.147413
0.0720806	0.14598
0.0728756	0.144755
0.0736707	0.143595
0.0744658	0.142371
0.075261	0.141093
0.0760563	0.139861
0.0768517	0.13874
0.0776471	0.137688
0.0784427	0.13662
0.0792383	0.135514
0.0800339	0.134434
0.0808297	0.13346
0.0816256	0.132606
0.0824215	0.131823
0.0832174	0.131055
0.0840135	0.130279
0.0848095	0.129501
0.0856057	0.128744
0.0864019	0.128033
0.0871981	0.127386
0.0879944	0.126772
0.0887908	0.126117
0.0895871	0.125359
0.0903835	0.124539
0.09118	0.123783
0.0919765	0.123191
0.0927731	0.122746
0.0935698	0.122348
0.0943665	0.121906
0.0951631	0.121389
0.0959598	0.120807
0.0967565	0.120184
0.0975533	0.119556
0.0983501	0.118964
0.099147	0.118449
0.0999439	0.118045
0.100741	0.117749
0.101538	0.117488
0.102335	0.117153
0.103132	0.116694
0.103929	0.11617
0.104726	0.115688
0.105523	0.115296
0.10632	0.114952
0.107117	0.114594
0.107915	0.114226
0.108712	0.113916
0.109509	0.113716
0.110306	0.113594
0.111104	0.113455
0.111901	0.113236
0.112698	0.112961
0.113496	0.112692
0.114293	0.112445
0.11509	0.11217
0.115888	0.111808
0.116685	0.111377
0.117482	0.110976
0.11828	0.110684
0.119077	0.110475
0.119875	0.110245
0.120672	0.109935
0.12147	0.109608
0.122267	0.109379
0.123065	0.109277
0.123863	0.109198
0.12466	0.109003
