(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00062538	0.310607
0.000986319	0.902623
0.00105054	-0.355868
0.00169166	-0.540146
0.00242934	-0.628287
0.00322226	-0.691079
0.00405405	-0.73745
0.00491184	-0.769507
0.00578997	-0.792635
0.00668398	-0.809521
0.00759041	-0.822134
0.00850711	-0.83201
0.00943243	-0.839671
0.0103652	-0.845299
0.0113043	-0.849126
0.012249	-0.851438
0.0131984	-0.852899
0.0141518	-0.854343
0.0151087	-0.855923
0.0160692	-0.856938
0.017033	-0.856834
0.0179995	-0.855887
0.0189684	-0.854504
0.0199397	-0.852665
0.020913	-0.850423
0.0218882	-0.848227
0.0228648	-0.846491
0.023843	-0.845133
0.0248227	-0.843791
0.0258037	-0.84224
0.0267861	-0.840381
0.0277697	-0.838093
0.0287545	-0.835356
0.0297402	-0.832519
0.0307267	-0.83009
0.031714	-0.828195
0.0327021	-0.826504
0.0336911	-0.824598
0.0346809	-0.822318
0.0356714	-0.819744
0.0366625	-0.816911
0.0376542	-0.813952
0.0386465	-0.811106
0.0396392	-0.808462
0.0406324	-0.805841
0.0416262	-0.802934
0.0426204	-0.799775
0.0436149	-0.796511
0.0446099	-0.793228
0.0456052	-0.789806
0.0466009	-0.786264
0.0475968	-0.782738
0.048593	-0.779206
0.0495895	-0.775523
0.0505863	-0.771584
0.0515832	-0.767612
0.0525804	-0.763798
0.0535777	-0.760117
0.0545751	-0.756384
0.0555728	-0.752487
0.0565706	-0.748423
0.0575685	-0.744247
0.0585665	-0.740033
0.0595646	-0.735826
0.0605628	-0.731631
0.0615611	-0.727432
0.0625594	-0.723217
0.0635578	-0.718958
0.0645562	-0.714622
0.0655546	-0.710203
0.0665531	-0.705746
0.0675515	-0.701322
0.06855	-0.696981
0.0695485	-0.692718
0.0705469	-0.688451
0.0715453	-0.684086
0.0725437	-0.679644
0.0735421	-0.675251
0.0745404	-0.670949
0.0755387	-0.666635
0.0765369	-0.662225
0.077535	-0.657774
0.0785331	-0.653369
0.0795312	-0.649007
0.0805291	-0.64464
0.081527	-0.640259
0.0825247	-0.6359
0.0835224	-0.631595
0.0845201	-0.627348
0.0855176	-0.623138
0.086515	-0.618933
0.0875123	-0.614714
0.0885095	-0.610494
0.0895066	-0.606297
0.0905035	-0.602138
0.0915004	-0.598017
0.0924971	-0.593913
0.0934936	-0.589808
0.09449	-0.585716
0.0954863	-0.581672
