(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0152128	-3.28341
0.0153032	-4.89473
0.0155815	-1.00619
0.0157217	-4.50322
0.0162526	-4.14418
0.0168473	-4.05041
0.0174833	-4.00332
0.0181483	-3.98442
0.0188335	-3.95813
0.0195361	-3.87303
0.0202523	-3.74371
0.0209788	-3.58411
0.0217138	-3.38329
0.0224562	-3.17927
0.0232048	-3.00853
0.0239589	-2.87743
0.0247175	-2.77196
0.0254801	-2.68116
0.0262462	-2.59938
0.0270154	-2.52493
0.0277873	-2.45686
0.0285617	-2.39462
0.0293383	-2.33818
0.0301169	-2.28746
0.0308973	-2.24201
0.0316794	-2.20186
0.0324629	-2.16608
0.0332478	-2.13364
0.034034	-2.10447
0.0348211	-2.0779
0.0356093	-2.0532
0.0363983	-2.03014
0.0371881	-2.00825
0.0379788	-1.98722
0.0387702	-1.96669
0.0395624	-1.94644
0.0403552	-1.92652
0.0411486	-1.90695
0.0419424	-1.88779
0.0427368	-1.8691
0.0435316	-1.85085
0.0443268	-1.83299
0.0451224	-1.81546
0.0459184	-1.79825
0.0467146	-1.78148
0.0475112	-1.76531
0.0483079	-1.74981
0.0491049	-1.73496
0.049902	-1.72068
0.0506994	-1.70686
0.051497	-1.6934
0.0522948	-1.68029
0.0530927	-1.66749
0.0538907	-1.655
0.0546889	-1.64277
0.0554872	-1.63075
0.0562856	-1.61886
0.0570841	-1.60705
0.0578826	-1.59537
0.0586812	-1.58395
0.0594799	-1.57293
0.0602786	-1.56239
0.0610773	-1.55232
0.061876	-1.54256
0.0626748	-1.53297
0.0634736	-1.52344
0.0642723	-1.51394
0.0650711	-1.5045
0.0658698	-1.49514
0.0666686	-1.48584
0.0674673	-1.47663
0.0682659	-1.46749
0.0690646	-1.45842
0.0698631	-1.44945
0.0706617	-1.44059
0.0714601	-1.43194
0.0722585	-1.42357
0.0730569	-1.41547
0.0738552	-1.40754
0.0746534	-1.39965
0.0754515	-1.3917
0.0762495	-1.38364
0.0770475	-1.37555
