(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0218389	-4.31748
0.0221814	-3.7628
0.0226884	-3.40806
0.0232938	-3.81846
0.0239609	-4.39296
0.0246789	-4.63753
0.025436	-4.51047
0.0262184	-4.18563
0.0270229	-3.80691
0.0278494	-3.46944
0.0286946	-3.19955
0.0295544	-2.99936
0.0304256	-2.86876
0.0313068	-2.80295
0.0321973	-2.79055
0.0330963	-2.81611
0.034003	-2.86621
0.0349166	-2.92947
0.0358364	-2.99941
0.0367618	-3.07302
0.0376921	-3.14733
0.0386269	-3.21966
0.0395658	-3.28604
0.0405084	-3.3431
0.0414544	-3.39018
0.0424034	-3.42528
0.0433553	-3.44791
0.0443099	-3.45946
0.0452669	-3.46068
0.0462263	-3.45183
0.0471879	-3.43467
0.0481517	-3.41027
0.0491175	-3.37898
0.0500852	-3.34288
0.0510547	-3.30394
0.0520258	-3.26329
0.0529985	-3.22174
0.0539726	-3.1799
0.0549479	-3.13867
0.0559245	-3.09909
0.0569022	-3.06175
0.0578809	-3.02655
0.0588606	-2.99365
0.0598412	-2.96349
0.0608228	-2.93599
0.0618053	-2.911
0.0627887	-2.88855
0.0637729	-2.86854
0.064758	-2.85088
0.0657438	-2.83541
0.0667304	-2.82189
0.0677177	-2.81016
0.0687056	-2.80002
0.0696941	-2.79125
0.0706831	-2.78371
0.0716727	-2.77713
0.0726627	-2.77138
0.0736532	-2.76631
0.0746441	-2.76168
0.0756355	-2.75736
0.0766273	-2.75323
0.0776194	-2.74913
0.078612	-2.74502
0.0796049	-2.74081
0.0805982	-2.73638
0.0815918	-2.73165
0.0825858	-2.72656
0.08358	-2.72111
0.0845746	-2.71524
0.0855695	-2.70895
0.0865646	-2.70219
0.08756	-2.69498
0.0885557	-2.68731
0.0895515	-2.67919
0.0905477	-2.6706
0.091544	-2.66159
0.0925405	-2.65219
0.0935372	-2.64241
0.0945341	-2.63227
0.0955312	-2.62179
0.0965284	-2.61101
0.0975258	-2.59996
0.0985233	-2.58864
0.099521	-2.5771
0.100519	-2.56534
0.101517	-2.55339
0.102515	-2.54126
0.103513	-2.52898
0.104511	-2.51657
0.105509	-2.50407
0.106508	-2.49147
0.107506	-2.47882
0.108505	-2.46613
0.109504	-2.45343
0.110503	-2.44072
0.111502	-2.42802
0.1125	-2.41534
0.113499	-2.4027
0.114498	-2.3901
0.115498	-2.37755
0.116497	-2.36505
0.117496	-2.3526
0.118495	-2.34019
0.119494	-2.32782
0.120494	-2.31552
