(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0153864	0.051133
0.0158685	0.00492791
0.0164659	0.0054333
0.0171396	0.0131081
0.0178678	0.0330916
0.0186321	0.0364507
0.019429	0.0213045
0.0202512	0.0146817
0.0210916	0.0195389
0.0219478	0.0137941
0.0228187	0.012175
0.0237025	0.0247958
0.0245972	0.0280197
0.0255009	0.0242994
0.0264121	0.0181992
0.0273301	0.0125361
0.0282544	0.00818485
0.0291843	0.00498644
0.0301194	0.00265728
0.0310592	0.00108384
0.0320032	0.000413186
0.0329511	0.000678814
0.0339023	0.00125225
0.0348567	0.00179464
0.0358139	0.00234109
0.0367738	0.00287417
0.0377362	0.0033865
0.0387008	0.00386048
0.0396676	0.00429288
0.0406363	0.0046736
0.0416069	0.00500815
0.0425793	0.00529971
0.0435533	0.00554901
0.0445288	0.00576019
0.0455058	0.00595347
0.046484	0.00614466
0.0474636	0.00632777
0.0484443	0.00647685
0.0494262	0.00657959
0.0504091	0.00665332
0.051393	0.00671183
0.0523777	0.0067644
0.0533633	0.00681026
0.0543496	0.0068557
0.0553367	0.00690726
0.0563244	0.00695745
0.0573129	0.00700006
0.0583019	0.0070314
0.0592917	0.00705106
0.060282	0.00706116
0.061273	0.00706388
0.0622646	0.00706402
0.0632566	0.00706401
0.0642492	0.00706645
0.0652422	0.00707253
0.0662357	0.00708192
0.0672295	0.00709288
0.0682237	0.00710121
0.0692183	0.0071057
0.0702133	0.00710702
0.0712086	0.0071041
0.0722042	0.00709693
0.0732001	0.00708893
0.0741963	0.00708407
0.0751927	0.00708385
0.0761894	0.00708732
0.0771863	0.00709521
0.0781834	0.00710865
0.0791807	0.00712395
0.0801782	0.00713722
0.0811758	0.00714611
0.0821736	0.00714957
0.0831716	0.00714801
0.0841697	0.00714154
0.085168	0.00713127
0.0861665	0.00711875
0.0871651	0.00710484
0.0881638	0.00709026
0.0891626	0.00707613
0.0901616	0.00706172
0.0911606	0.00704551
0.0921597	0.00702727
0.093159	0.00700642
0.0941583	0.00698277
0.0951577	0.00695585
0.0961572	0.00692759
0.0971567	0.00690436
0.0981563	0.00688955
0.0991559	0.00688283
0.100156	0.00688359
0.101155	0.00689105
0.102155	0.00690228
0.103155	0.00691126
0.104155	0.00691463
0.105154	0.00691205
0.106154	0.00690318
0.107154	0.00688759
0.108154	0.00686639
0.109154	0.00684253
0.110154	0.00681823
0.111153	0.00679399
0.112153	0.00676988
0.113153	0.00674628
0.114153	0.00672308
0.115153	0.00670005
