(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0154625	0.0793279
0.0159772	0.0318814
0.0165594	0.0186932
0.0171788	0.00884765
0.017824	0.00425489
0.0184898	0.00120128
0.0191706	0.000464129
0.0198623	0.00171989
0.0205624	0.00283409
0.0212691	0.00342233
0.0219818	0.00397851
0.0226997	0.00434919
0.0234225	0.00460781
0.0241496	0.00479799
0.0248805	0.00493782
0.0256146	0.00504789
0.0263516	0.00513696
0.0270913	0.00520024
0.0278335	0.00523527
0.028578	0.00524205
0.0293248	0.00524606
0.0300735	0.00526374
0.0308241	0.00526169
0.0315765	0.00522489
0.0323307	0.00518683
0.0330864	0.00516314
0.0338434	0.00514091
0.0346017	0.00511846
0.0353612	0.00508387
0.0361222	0.00503148
0.0368843	0.00498368
0.0376475	0.00495422
0.0384115	0.00493468
0.0391765	0.00490477
0.0399426	0.00485288
0.0407098	0.00479006
0.0414778	0.00473564
0.0422467	0.00469601
0.0430162	0.00466351
0.0437865	0.00462868
0.0445575	0.00458665
0.0453293	0.00453447
0.0461019	0.00447343
0.0468752	0.00441445
0.0476491	0.00437222
0.0484234	0.00434777
0.0491982	0.00432356
0.0499736	0.00428152
0.0507497	0.00422364
0.0515263	0.00417164
0.0523033	0.00414127
0.0530806	0.00412413
0.0538584	0.00409954
0.0546367	0.00405886
0.0554155	0.00401332
0.0561946	0.00397836
0.0569741	0.00395443
0.0577539	0.00392568
0.0585343	0.00387903
0.0593151	0.00382014
0.0600963	0.00376725
0.0608778	0.00373206
0.0616595	0.0037118
0.0624415	0.00369795
0.0632237	0.0036835
0.0640062	0.00366212
0.0647891	0.00362898
0.0655723	0.00358555
0.0663559	0.0035394
0.0671397	0.00349754
0.0679238	0.00346381
0.0687081	0.00344052
0.0694925	0.00342669
0.0702772	0.00341546
0.071062	0.00339825
0.0718472	0.00337165
0.0726326	0.00333804
0.0734182	0.00330086
0.0742041	0.00326229
0.0749903	0.00322407
0.0757766	0.00318878
0.0765631	0.00316156
0.0773497	0.00314854
0.0781363	0.00314823
0.0789232	0.0031459
0.0797102	0.00312451
0.0804975	0.00308384
0.081285	0.00304265
0.0820726	0.00301819
0.0828603	0.00300867
0.0836482	0.00299816
0.0844362	0.00297595
0.0852244	0.00294716
0.0860127	0.00292424
0.0868011	0.00291178
0.0875896	0.00290175
0.0883782	0.00288334
0.0891671	0.00285482
0.0899561	0.00282411
0.0907452	0.00279916
0.0915344	0.00278116
0.0923236	0.00276661
0.093113	0.002752
0.0939025	0.00273499
0.0946921	0.00271406
0.0954818	0.00269106
0.0962717	0.00267314
0.0970615	0.00266735
0.0978514	0.00267058
0.0986413	0.00266809
0.0994314	0.00264749
0.100222	0.0026125
0.101012	0.00257888
0.101803	0.00255817
0.102593	0.00254998
0.103383	0.002548
0.104174	0.00254715
0.104965	0.00254424
0.105755	0.00253674
0.106546	0.00252274
0.107337	0.00250096
0.108128	0.00247224
0.108919	0.0024434
0.10971	0.00242618
0.110501	0.0024263
0.111292	0.00243486
0.112084	0.0024354
0.112875	0.00242085
0.113666	0.00239986
0.114458	0.00238494
0.115249	0.00237801
0.116041	0.00236898
0.116832	0.00234858
0.117624	0.00232031
0.118416	0.00229775
0.119207	0.00228982
0.119999	0.00229151
0.120791	0.00229043
0.121583	0.00228126
0.122375	0.00227121
0.123166	0.00227073
0.123958	0.00227973
0.12475	0.00228499
0.125542	0.00227408
0.126334	0.00225065
0.127126	0.00223205
0.127918	0.00222974
0.12871	0.00223549
0.129502	0.00222979
0.130295	0.00220518
0.131087	0.00217707
0.131879	0.00216748
0.132672	0.00218044
0.133464	0.0021968
0.134256	0.00219537
0.135048	0.00217495
0.135841	0.00215251
0.136633	0.00214235
0.137426	0.00214276
0.138218	0.00214223
0.139011	0.00213369
0.139803	0.00212039
0.140596	0.0021098
0.141389	0.00210581
0.142181	0.0021075
0.142974	0.00211237
0.143766	0.00211784
0.144559	0.00212087
0.145351	0.00211905
0.146144	0.00211189
0.146937	0.0021004
0.147729	0.00208633
0.148522	0.00207256
0.149315	0.00206248
0.150108	0.00205783
0.150901	0.00205802
0.151693	0.00206134
0.152486	0.00206504
0.153279	0.00206489
0.154072	0.00205796
0.154865	0.00204634
0.155658	0.00203606
0.15645	0.00203127
0.157243	0.00203098
0.158036	0.00203165
0.158829	0.00203168
0.159622	0.00203282
0.160415	0.00203737
0.161208	0.00204411
0.162001	0.00204744
0.162794	0.00204263
0.163587	0.00203198
0.16438	0.00202374
0.165173	0.00202309
0.165966	0.0020256
