(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0151606	-4.9919
0.0153864	-5.79881
0.0154141	-2.80358
0.0159192	-1.37013
0.0165253	-0.409661
0.0171894	0.0797493
0.0178921	0.387477
0.0186241	0.578038
0.0193787	0.708206
0.0201517	0.79606
0.0209404	0.85766
0.0217429	0.901115
0.0225581	0.932004
0.023385	0.953682
0.024222	0.968515
0.0250677	0.9782
0.0259208	0.983909
0.0267802	0.986632
0.0276453	0.987046
0.0285155	0.985429
0.0293901	0.982354
0.0302688	0.978
0.0311511	0.972413
0.0320369	0.965876
0.0329261	0.958528
0.0338184	0.950544
0.0347138	0.94207
0.0356121	0.933245
0.0365131	0.924178
0.0374168	0.914957
0.038323	0.905659
0.0392316	0.896335
0.0401425	0.887022
0.0410555	0.877751
0.0419705	0.868536
0.0428874	0.85939
0.0438061	0.850307
0.0447264	0.841281
0.0456482	0.83231
0.0465716	0.823405
0.0474964	0.81458
0.0484227	0.805852
0.0493504	0.797236
0.0502795	0.788741
0.0512099	0.780373
0.0521417	0.772137
0.0530747	0.764031
0.0540089	0.75605
0.0549442	0.748186
0.0558806	0.740434
0.0568181	0.732792
0.0577566	0.725267
0.0586962	0.717866
0.0596368	0.7106
0.0605784	0.703485
0.061521	0.696531
0.0624646	0.689736
0.0634091	0.683084
0.0643544	0.676555
0.0653004	0.670125
0.0662472	0.663766
0.0671947	0.657458
0.0681429	0.651199
0.0690918	0.645008
0.0700414	0.638907
0.0709918	0.632922
0.071943	0.627082
0.0728949	0.621405
0.0738476	0.615886
0.0748009	0.610498
0.0757549	0.605209
0.0767094	0.599985
0.0776644	0.59479
0.0786199	0.5896
0.0795759	0.584418
0.0805324	0.579266
0.0814895	0.574177
0.0824472	0.56918
0.0834055	0.564309
0.0843644	0.559586
0.0853239	0.555006
0.086284	0.550551
0.0872446	0.546195
0.0882056	0.541912
0.0891671	0.537676
0.090129	0.533467
0.0910913	0.529281
0.0920541	0.525123
0.0930172	0.521001
0.0939808	0.516923
0.0949447	0.512894
0.0959091	0.508922
0.0968739	0.505012
0.0978392	0.501174
0.0988049	0.497416
0.099771	0.493749
0.100738	0.490185
0.101705	0.48673
0.102672	0.483373
0.10364	0.480091
0.104608	0.476857
0.105576	0.473644
0.106545	0.47042
0.107514	0.467165
0.108483	0.463883
0.109452	0.460595
0.110422	0.457333
0.111392	0.45413
0.112362	0.451022
0.113333	0.448031
0.114304	0.445156
0.115276	0.442372
0.116247	0.439649
0.117219	0.436951
0.118192	0.434241
0.119164	0.431493
0.120136	0.428703
0.121109	0.425887
0.122082	0.423072
0.123056	0.420285
0.124029	0.417556
0.125003	0.414908
0.125977	0.412344
0.126951	0.409852
0.127926	0.407409
0.128901	0.404994
0.129876	0.402581
0.130851	0.400149
0.131827	0.397697
0.132802	0.395239
0.133778	0.392797
0.134754	0.3904
0.13573	0.388077
0.136707	0.385852
0.137684	0.383732
0.138661	0.381702
0.139639	0.37974
0.140616	0.377821
0.141594	0.375918
0.142572	0.374008
0.14355	0.372075
0.144528	0.370117
0.145506	0.368138
0.146485	0.366141
0.147463	0.36413
0.148442	0.362108
0.149421	0.360082
0.1504	0.35806
0.151379	0.356057
0.152358	0.354085
0.153338	0.352159
0.154317	0.350292
