(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0100295	0.0723452
0.0105651	0.025713
0.0105651	0.025713
0.011166	0.0134139
0.0118027	0.00499696
0.0124639	0.00150776
0.0131447	0.00111015
0.0138398	0.00274734
0.014545	0.00376828
0.0152581	0.00436533
0.0159774	0.00488148
0.0167022	0.00523387
0.017432	0.00547612
0.0181662	0.00561875
0.0189044	0.00571841
0.0196461	0.00577522
0.0203908	0.00580482
0.0211381	0.00582525
0.0218878	0.00582936
0.0226399	0.00581458
0.0233942	0.00578248
0.0241504	0.00574755
0.0249084	0.00572412
0.0256681	0.00568357
0.0264294	0.00561004
0.0271923	0.00553963
0.0279566	0.00549028
0.0287221	0.00544706
0.0294887	0.00540612
0.0302564	0.00535327
0.0310254	0.00528286
0.0317955	0.00521642
0.0325664	0.00516851
0.0333381	0.00513362
0.0341107	0.00508956
0.0348843	0.00502257
0.0356588	0.00494496
0.036434	0.0048776
0.03721	0.00482725
0.0379865	0.00478547
0.0387638	0.00474174
0.0395416	0.00469068
0.0403202	0.00462906
0.0410994	0.00455834
0.0418793	0.00449024
0.0426596	0.0044407
0.0434403	0.00441109
0.0442215	0.00438143
0.0450031	0.00433189
0.0457854	0.00426609
0.0465681	0.00420737
0.0473511	0.00417174
0.0481344	0.0041503
0.0489181	0.00412135
0.0497022	0.00407577
0.0504867	0.00402537
0.0512716	0.00398616
0.0520567	0.00395841
0.0528421	0.0039258
0.053628	0.00387482
0.0544142	0.00381121
0.0552008	0.0037538
0.0559876	0.0037147
0.0567746	0.00369122
0.0575618	0.00367465
0.0583493	0.00365765
0.0591369	0.00363364
0.0599249	0.00359756
0.0607132	0.00355089
0.0615017	0.00350137
0.0622905	0.00345633
0.0630794	0.00341965
0.0638686	0.00339357
0.0646578	0.00337722
0.0654473	0.00336374
0.0662369	0.00334436
0.0670267	0.00331546
0.0678167	0.00327936
0.068607	0.00323954
0.0693974	0.0031983
0.0701881	0.0031575
0.0709789	0.00311983
0.0717698	0.00309049
0.0725608	0.00307556
0.0733519	0.00307351
0.0741431	0.00306955
0.0749344	0.00304659
0.075726	0.00300433
0.0765177	0.00296145
0.0773096	0.00293514
0.0781015	0.00292374
0.0788934	0.00291151
0.0796856	0.00288782
0.0804779	0.00285759
0.0812702	0.00283308
0.0820627	0.00281892
0.0828552	0.0028072
0.0836479	0.00278727
0.0844406	0.00275733
0.0852336	0.00272518
0.0860265	0.00269865
0.0868196	0.00267902
0.0876128	0.00266292
0.088406	0.00264686
0.0891993	0.00262853
0.0899926	0.0026064
0.0907861	0.00258227
0.0915797	0.00256309
0.0923732	0.00255579
0.0931668	0.00255737
0.0939605	0.0025535
0.0947542	0.002532
0.0955481	0.00249641
0.0963421	0.00246202
0.0971362	0.00244011
0.0979302	0.00243042
0.0987243	0.00242693
0.0995184	0.00242467
0.100313	0.00242047
0.101107	0.00241183
0.101901	0.00239685
0.102695	0.00237427
0.10349	0.00234493
0.104284	0.00231545
0.105079	0.00229712
0.105873	0.00229554
0.106668	0.00230222
0.107463	0.00230134
0.108257	0.00228606
0.109052	0.00226451
0.109847	0.00224863
0.110641	0.00224032
0.111436	0.00223002
0.112231	0.00220887
0.113026	0.0021802
0.113821	0.00215691
0.114616	0.00214755
0.115411	0.00214751
0.116206	0.00214506
0.117001	0.00213505
0.117796	0.00212421
0.118591	0.0021224
0.119387	0.00212956
0.120182	0.00213324
0.120977	0.00212162
0.121772	0.00209811
0.122567	0.00207895
0.123363	0.00207501
0.124158	0.00207872
0.124953	0.00207177
0.125748	0.00204709
0.126544	0.00201905
0.127339	0.00200821
0.128135	0.00201858
0.12893	0.00203239
0.129725	0.00202965
0.130521	0.00200915
0.131316	0.00198663
0.132112	0.00197539
0.132908	0.00197401
0.133703	0.00197187
0.134499	0.00196236
0.135294	0.00194845
0.13609	0.00193703
0.136885	0.00193175
0.137681	0.0019318
0.138477	0.0019349
0.139272	0.00193862
0.140068	0.00194013
0.140864	0.00193713
0.141659	0.00192914
0.142455	0.00191707
0.143251	0.00190253
0.144046	0.00188819
0.144842	0.00187721
0.145638	0.00187123
0.146434	0.00186976
0.14723	0.00187123
0.148025	0.00187311
0.148821	0.0018715
0.149617	0.0018637
0.150413	0.00185158
0.151209	0.00184058
0.152004	0.00183455
0.1528	0.00183265
