(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00180741	0.0133145
0.00241157	0.0107338
0.00304807	0.0101647
0.003706	0.00980367
0.00438072	0.00948004
0.00506874	0.00914066
0.00576733	0.00884825
0.00647484	0.00860271
0.00718995	0.00837255
0.0079117	0.00814479
0.00863955	0.00789143
0.009373	0.00756762
0.0101116	0.00719909
0.0108548	0.00682014
0.0116019	0.00645768
0.0123526	0.00614298
0.0131063	0.00587775
0.0138626	0.00566774
0.0146212	0.00549113
0.015382	0.00533376
0.0161447	0.00520012
0.0161447	0.00520012
0.0169091	0.00509109
0.0176751	0.00500367
0.0184425	0.00493729
0.0192113	0.00488023
0.0199814	0.00482157
0.0207527	0.00476187
0.0215251	0.00469928
0.0222987	0.00463489
0.0230734	0.00456825
0.023849	0.00449854
0.0246257	0.00442791
0.0254032	0.00435499
0.0261817	0.00428194
0.0269609	0.00420788
0.027741	0.00413317
0.0285218	0.00405932
0.0293034	0.00398658
0.0300856	0.00391707
0.0308684	0.00385241
0.0316519	0.00379371
0.0324359	0.00374158
0.0332204	0.0036971
0.0340054	0.00365948
0.0347908	0.00362596
0.0355768	0.00359374
0.0363632	0.00356118
0.03715	0.00352746
0.0379372	0.00349196
0.0387249	0.00345428
0.039513	0.00341459
0.0403014	0.00337381
0.0410903	0.00333305
0.0418795	0.00329318
0.042669	0.0032548
0.0434589	0.00321845
0.044249	0.00318462
0.0450395	0.00315335
0.0458303	0.00312378
0.0466213	0.00309458
0.0474126	0.0030647
0.0482042	0.00303351
0.0489961	0.00300047
0.0497882	0.00296513
0.0505806	0.00292738
0.0513732	0.00288808
0.0521661	0.00284898
0.0529592	0.00281169
0.0537525	0.00277732
0.0545459	0.00274674
0.0553396	0.00272075
0.0561334	0.00270001
0.0569274	0.00268412
0.0577216	0.00267104
0.0585159	0.00265832
0.0593104	0.00264419
0.060105	0.00262743
0.0608998	0.00260701
0.0616948	0.00258204
0.0624899	0.00255235
0.0632853	0.00251939
0.0640807	0.00248568
0.0648763	0.00245336
0.065672	0.00242383
0.0664679	0.00239821
0.0672638	0.0023775
0.0680599	0.00236241
0.068856	0.00235234
0.0696523	0.00234508
0.0704486	0.00233815
0.0712451	0.00232981
0.0720416	0.00231878
0.0728383	0.00230399
0.073635	0.00228452
0.0744319	0.00226016
0.0752289	0.00223216
0.076026	0.00220257
0.0768232	0.00217311
0.0776205	0.00214488
0.0784178	0.00211874
0.0792153	0.00209543
0.0800128	0.00207544
0.0808103	0.00205865
0.081608	0.00204417
0.0824057	0.00203104
0.0832034	0.00201858
0.0840012	0.00200636
0.0847991	0.00199401
0.085597	0.00198127
0.086395	0.00196793
0.0871931	0.00195377
0.0879912	0.00193859
0.0887894	0.00192219
0.0895876	0.00190438
0.0903859	0.001885
0.0911843	0.00186387
0.0919827	0.00184088
0.0927811	0.00181646
0.0935796	0.00179174
0.0943782	0.00176791
0.0951767	0.00174589
0.0959754	0.00172635
0.096774	0.00170992
0.0975727	0.00169716
0.0983714	0.00168819
0.0991701	0.00168209
0.0999689	0.00167723
0.100768	0.00167213
0.101566	0.00166573
0.102365	0.00165715
0.103164	0.00164561
0.103963	0.00163055
0.104762	0.00161217
0.105561	0.00159183
0.10636	0.00157119
0.107159	0.00155151
0.107958	0.00153372
0.108757	0.00151857
0.109556	0.00150678
0.110355	0.00149868
0.111155	0.00149372
0.111954	0.00149052
0.112753	0.00148778
0.113552	0.00148454
0.114351	0.00148005
0.11515	0.00147365
0.11595	0.00146479
0.116749	0.00145341
0.117548	0.00144023
0.118347	0.00142634
0.119146	0.00141263
0.119946	0.00139972
0.120745	0.00138815
0.121544	0.00137839
0.122344	0.00137072
0.123143	0.00136485
0.123942	0.00135983
0.124742	0.00135462
0.125541	0.00134843
0.12634	0.00134065
0.12714	0.00133076
0.127939	0.00131827
0.128738	0.00130309
0.129538	0.00128586
0.130337	0.00126772
0.131136	0.00124964
0.131936	0.00123233
0.132735	0.00121635
0.133534	0.00120219
0.134334	0.00119022
0.135133	0.00118053
0.135932	0.00117275
0.136732	0.00116637
0.137531	0.00116105
0.138331	0.00115654
0.13913	0.00115267
0.139929	0.00114926
0.140729	0.00114615
0.141528	0.00114309
0.142327	0.00113978
0.143127	0.0011359
0.143926	0.00113119
0.144725	0.00112541
0.145525	0.00111835
0.146324	0.00110984
0.147123	0.00109986
0.147923	0.0010887
0.148722	0.0010768
0.149521	0.00106451
0.150321	0.00105211
0.15112	0.00103983
0.151919	0.00102784
0.152719	0.00101629
0.153518	0.00100532
0.154317	0.000995008
0.155116	0.000985474
0.155916	0.000976819
0.156715	0.000969132
0.157514	0.00096251
0.158313	0.00095704
0.159113	0.000952719
0.159912	0.000949327
0.160711	0.000946457
0.16151	0.000943718
0.162309	0.00094081
0.163109	0.000937481
0.163908	0.000933502
0.164707	0.000928676
0.165506	0.000922925
0.166305	0.000916335
0.167104	0.000909058
0.167904	0.000901223
0.168703	0.000892916
0.169502	0.000884209
0.170301	0.000875153
0.1711	0.000865793
0.171899	0.00085621
0.172698	0.00084649
0.173497	0.000836699
0.174296	0.000826908
0.175095	0.000817173
0.175894	0.000807549
0.176693	0.00079809
0.177492	0.000788863
0.178291	0.000780033
0.17909	0.00077182
0.179889	0.000764438
0.180688	0.000758081
0.181487	0.000752928
0.182286	0.000749145
0.183085	0.000746853
0.183884	0.000745946
0.184683	0.00074591
0.185482	0.000746051
0.18628	0.000745755
0.187079	0.000744512
0.187878	0.000741874
0.188677	0.000737431
0.189476	0.000730915
0.190275	0.000722508
0.191073	0.000712897
0.191872	0.000702862
0.192671	0.000693021
0.19347	0.000683855
0.194268	0.000675769
0.195067	0.000669128
0.195866	0.00066412
0.196664	0.000660525
0.197463	0.000657796
0.198262	0.000655397
0.19906	0.000652922
0.199859	0.000650031
0.200658	0.000646429
0.201456	0.000641863
0.202255	0.000636275
0.203054	0.000629934
0.203852	0.000623261
0.204651	0.000616601
0.205449	0.000610228
0.206248	0.000604381
0.207046	0.000599277
0.207845	0.000595063
0.208643	0.000591689
0.209442	0.000588859
0.21024	0.000586198
0.211039	0.000583416
0.211837	0.000580283
0.212636	0.000576579
0.213434	0.000572114
0.214233	0.000566791
0.215031	0.000560719
0.215829	0.000554185
0.216628	0.000547455
0.217426	0.000540725
0.218224	0.00053416
0.219023	0.000527909
0.219821	0.000522097
0.220619	0.000516791
0.221417	0.000511926
0.222216	0.000507381
0.223014	0.000503096
0.223812	0.000499018
0.22461	0.000495088
0.225409	0.000491254
0.226207	0.00048746
0.227005	0.000483679
0.227803	0.000479871
0.228601	0.000475981
0.229399	0.000471979
0.230198	0.000467805
0.230996	0.000463404
0.231794	0.000458777
0.232592	0.000453937
0.23339	0.000448965
0.234188	0.000444087
0.234986	0.000439517
0.235784	0.000435387
0.236582	0.000431823
0.23738	0.000428993
0.238178	0.000427033
0.238976	0.000425932
0.239774	0.000425445
0.240572	0.000425184
0.24137	0.000424795
0.242168	0.000423977
0.242966	0.000422455
0.243764	0.000419977
0.244562	0.000416357
0.24536	0.000411604
0.246158	0.000406013
0.246956	0.000399977
0.247753	0.000393804
0.248551	0.00038777
0.249349	0.000382115
0.250147	0.000377054
0.250944	0.000372711
0.251742	0.000369073
0.25254	0.000366069
0.253338	0.000363578
0.254136	0.000361471
0.254933	0.000359693
0.255731	0.000358206
0.256529	0.000356924
0.257327	0.00035576
0.258124	0.00035469
0.258922	0.000353669
0.25972	0.000352634
0.260517	0.000351522
0.261315	0.000350263
0.262113	0.000348838
0.262911	0.000347209
0.263708	0.000345327
0.264506	0.000343179
0.265303	0.00034072
0.266101	0.000337899
0.266899	0.000334732
0.267696	0.000331217
0.268494	0.000327328
0.269291	0.000323066
0.270089	0.000318522
0.270886	0.000313902
0.271684	0.000309437
0.272481	0.000305335
0.273279	0.000301767
0.274076	0.000298876
0.274873	0.000296812
0.275671	0.000295651
0.276468	0.000295289
0.277266	0.000295432
0.278063	0.000295768
0.278861	0.000296086
0.279658	0.000296171
0.280456	0.000295804
0.281253	0.000294791
0.282051	0.000293051
0.282848	0.00029073
0.283645	0.000288068
0.284443	0.000285278
0.28524	0.000282522
0.286037	0.000279931
0.286835	0.000277645
0.287632	0.000275789
0.288429	0.00027441
0.289227	0.000273367
0.290024	0.000272377
0.290821	0.000271264
