(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00278699	0.0280493
0.00351558	0.00181079
0.00432578	0.00522257
0.00517743	0.00839178
0.00605789	0.00868567
0.006958	0.00883692
0.00787111	0.00873491
0.00879356	0.00860109
0.00972355	0.00844558
0.0106601	0.00825972
0.0116022	0.00800925
0.0125492	0.00776051
0.0135003	0.00755289
0.0144546	0.00735689
0.015412	0.00717716
0.0163722	0.00698835
0.017335	0.00680416
0.0182999	0.00663564
0.0192669	0.00646763
0.0202359	0.00628656
0.0212066	0.00612428
0.0221788	0.00600118
0.0231522	0.00588552
0.0241271	0.00574119
0.0251033	0.00559597
0.0260806	0.00548846
0.0270587	0.0053962
0.0280379	0.0052891
0.0290182	0.00515968
0.0299993	0.00503669
0.0309812	0.00494197
0.0319639	0.00485914
0.0329472	0.00476928
0.0339312	0.00466308
0.034916	0.00454987
0.0359014	0.0044512
0.0368872	0.00438401
0.0378735	0.00432575
0.0388603	0.00424122
0.0398476	0.00414665
0.0408354	0.00407835
0.0418234	0.00403365
0.0428118	0.00398072
0.0438007	0.00391125
0.0447899	0.00384732
0.0457794	0.0037975
0.0467692	0.00373893
0.0477594	0.00365679
0.04875	0.00357171
0.0497407	0.00351006
0.0507317	0.00347306
0.0517229	0.00344523
0.0527142	0.00341089
0.0537059	0.00335983
0.0546978	0.00329409
0.0556899	0.00322684
0.0566822	0.00317019
0.0576746	0.0031299
0.0586672	0.00310329
0.0596599	0.00307749
0.0606528	0.00304043
0.0616459	0.00299129
0.0626392	0.00293569
0.0636326	0.00287867
0.0646261	0.0028253
0.0656198	0.00278405
0.0666135	0.00276293
0.0676073	0.00275352
0.0686012	0.00272924
0.0695952	0.00267998
0.0705894	0.0026292
0.0715836	0.00259833
0.0725779	0.0025776
0.0735723	0.00254748
0.0745668	0.00251024
0.0755614	0.00248105
0.076556	0.00246033
0.0775507	0.00243339
0.0785454	0.00239475
0.0795403	0.00235534
0.0805352	0.0023241
0.0815302	0.00229964
0.0825252	0.00227569
0.0835202	0.0022487
0.0845153	0.00221846
0.0855105	0.0021927
0.0865057	0.00218104
0.0875009	0.0021751
0.0884961	0.00215602
0.0894915	0.00211729
0.0904869	0.00207698
0.0914823	0.00205241
0.0924777	0.00204132
0.0934731	0.00203498
0.0944686	0.00202635
0.0954641	0.0020115
0.0964596	0.00198681
0.0974552	0.00195279
0.0984508	0.00191929
0.0994465	0.00190135
0.100442	0.00189974
0.101438	0.00189631
0.102433	0.00187842
0.103429	0.00185479
0.104425	0.00183784
0.105421	0.00182213
0.106416	0.00179628
0.107412	0.00176476
0.108408	0.00174379
0.109404	0.00173641
0.1104	0.00172966
0.111396	0.00171715
0.112391	0.00170874
0.113387	0.00171019
0.114383	0.00170915
0.115379	0.0016925
0.116375	0.00166895
0.117371	0.00165719
0.118367	0.00165403
0.119363	0.00163927
0.120359	0.00161066
0.121355	0.00159235
0.122351	0.00159597
0.123346	0.00160135
0.124342	0.00158844
0.125338	0.00156488
0.126334	0.00154956
0.12733	0.00154361
