(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0151799	0.0718964
0.0154896	0.0174522
0.0159663	0.00684111
0.0165435	0.0266154
0.0171843	0.0549547
0.0178776	0.0579953
0.0186114	0.0448564
0.0193716	0.0290284
0.020155	0.0114266
0.0209614	0.00923915
0.0217875	0.0222938
0.022629	0.0260858
0.0234825	0.0141525
0.0243467	0.0101805
0.0252208	0.024015
0.026104	0.0343257
0.0269955	0.0379632
0.0278944	0.0374802
0.0288001	0.0342606
0.0297117	0.0296865
0.0306288	0.0247279
0.0315506	0.0199712
0.0324769	0.0157436
0.0334074	0.0121641
0.0343415	0.00920651
0.0352791	0.00677698
0.0362198	0.00483661
0.0371634	0.00332649
0.0381098	0.00214369
0.0390588	0.00121964
0.0400104	0.00051899
0.0409643	0.000229797
0.0419206	0.000408861
0.042879	0.000713847
0.0438394	0.00094847
0.0448017	0.00114067
0.0457658	0.00132247
0.0467314	0.001476
0.0476986	0.00160078
0.0486672	0.00172803
0.049637	0.00185781
0.050608	0.00198164
0.0515802	0.00210552
0.0525536	0.00222425
0.053528	0.00234089
0.0545035	0.00244853
0.0554801	0.00255282
0.0564577	0.00266286
0.0564577	0.00266286
0.0574362	0.00275635
0.0584157	0.00282607
0.0593961	0.00289769
0.0603774	0.00298897
0.0613594	0.00308451
0.0623421	0.00318001
0.0633256	0.00327772
0.0643096	0.00337484
0.0652943	0.0034698
0.0662796	0.00355998
0.0672653	0.00365217
0.0682517	0.00375046
0.0692385	0.00384945
0.0702259	0.00395246
0.0712138	0.00406082
0.0722021	0.00417438
0.0731909	0.00428146
0.0741802	0.00438362
0.0751699	0.00448378
0.07616	0.0045639
0.0771506	0.00462998
0.0781415	0.00468982
0.0791328	0.00474671
0.0801245	0.00480185
0.0811165	0.00485425
0.0821088	0.00490449
0.0831015	0.00495331
0.0840945	0.0049997
0.0850878	0.00504299
0.0860813	0.00508316
0.0870751	0.00512129
0.0880692	0.0051583
0.0890635	0.00519482
0.090058	0.00523068
0.0910528	0.00526468
0.0920477	0.00529657
0.0930429	0.00532587
0.0940383	0.00535198
0.0950338	0.00537479
0.0960296	0.00539376
0.0970256	0.00540812
0.0980217	0.00541837
0.0990181	0.00542554
0.100015	0.00543056
0.101011	0.00543473
0.102008	0.00543788
0.103005	0.00543997
0.104002	0.00544264
0.104999	0.00544587
0.105997	0.00545021
0.106994	0.00545686
0.107992	0.00546457
0.108989	0.00547159
0.109987	0.00547765
0.110985	0.00548332
0.111983	0.00548795
0.112981	0.00549045
0.113979	0.0054907
0.114977	0.00548942
0.115976	0.00548666
0.116974	0.00548238
0.117973	0.00547746
0.118971	0.00547243
0.11997	0.00546667
0.120968	0.00545968
0.121967	0.00545196
0.122966	0.00544382
0.123965	0.00543478
0.124964	0.00542489
0.125963	0.00541468
0.126962	0.00540448
0.127961	0.0053944
0.12896	0.00538414
0.129959	0.00537369
