(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00547311	0.0751427
0.00575972	0.0361719
0.00580262	0.0548944
0.00625531	0.00766192
0.00683688	0.00355481
0.00746915	0.00305863
0.00813312	0.00199881
0.00882155	0.00114395
0.00952683	0.000603634
0.0102453	0.000214567
0.0109745	0.000142333
0.0117125	0.000356743
0.0124576	0.000541603
0.0132087	0.000689958
0.0139648	0.000811797
0.0147254	0.0009052
0.0154899	0.000969165
0.0162578	0.00100721
0.0170287	0.001027
0.0178023	0.00104034
0.0185782	0.00105711
0.019356	0.00107656
0.0201356	0.00109242
0.020917	0.00109659
0.0217	0.00108659
0.0224845	0.00106628
0.0232704	0.00104352
0.0240573	0.00102598
0.0248454	0.00101835
0.0256345	0.00102
0.0264245	0.00102789
0.0272152	0.00104452
0.0280066	0.00106697
0.0287987	0.00108718
0.0295914	0.00110704
0.0303848	0.00112597
0.0311786	0.00113693
0.0319731	0.0011481
0.032768	0.00117356
0.0335634	0.00119504
0.0343592	0.00121292
0.0351553	0.00126592
0.0359518	0.00133993
0.0359518	0.00133993
0.0367485	0.00143976
0.0375455	0.00165811
0.0383427	0.0020358
0.0391403	0.00250806
0.0399381	0.00304062
0.0407361	0.00364681
0.0415343	0.00413468
0.0423327	0.00406325
0.0431313	0.00319111
0.04393	0.00159816
0.0447288	0.00103386
0.0455277	0.0023426
0.0463267	0.00396971
0.0471258	0.00519701
0.047925	0.0060707
0.0487243	0.00668863
0.0495236	0.00713107
0.0503229	0.00743746
0.0511223	0.00763776
0.0519217	0.00777077
0.0527211	0.00788003
0.0535206	0.00797847
0.05432	0.00804101
0.0551194	0.00804909
0.0559188	0.00802181
0.0567181	0.00800033
0.0575175	0.00800399
0.0583168	0.00801583
0.059116	0.00800901
0.0599152	0.0079748
0.0607143	0.00792231
0.0615134	0.00786181
0.0623123	0.00780153
0.0631112	0.00774794
0.0639101	0.00770249
0.0647088	0.00766179
0.0655074	0.00762059
0.066306	0.0075776
0.0671044	0.00753381
0.0679028	0.0074896
0.068701	0.00744245
0.0694992	0.00738849
0.0702972	0.00732739
0.071095	0.00726613
0.0718928	0.00721549
0.0726904	0.00718071
0.073488	0.00715864
0.0742854	0.00714439
0.0750827	0.00712936
0.0758799	0.00709591
0.0766769	0.00703351
0.0774737	0.00696057
0.0782704	0.00691557
0.079067	0.00691287
0.0798635	0.00692041
0.0806598	0.006894
0.081456	0.00682712
0.0822519	0.0067575
0.0830477	0.00672261
0.0838434	0.00671883
0.084639	0.0067125
0.0854344	0.0066811
0.0862296	0.00663328
0.0870246	0.00659085
0.0878195	0.00656431
0.0886143	0.00654934
0.0894089	0.00653845
0.0902034	0.00652533
0.0909977	0.00650051
0.0917919	0.00645755
0.0925858	0.00640246
0.0933795	0.00634997
0.0941731	0.00630958
0.0949665	0.00628054
0.0957598	0.00625936
0.0965529	0.00623907
0.0973459	0.00620657
0.0981386	0.0061512
0.0989311	0.00608094
0.0997233	0.00602234
0.100515	0.00599376
0.101307	0.00598618
0.102099	0.00597587
0.102891	0.0059492
0.103683	0.00590878
0.104474	0.00586126
0.105265	0.00581371
0.106056	0.00577818
0.106847	0.00576361
0.107637	0.0057593
0.108428	0.00573761
0.109218	0.00568314
0.110008	0.00561275
0.110798	0.00555821
0.111587	0.00553182
0.112376	0.00551822
0.113166	0.00549658
0.113955	0.00546067
0.114744	0.00541631
0.115532	0.00536978
0.11632	0.00532452
0.117109	0.00528351
0.117896	0.00524932
0.118684	0.0052245
0.119472	0.00521207
0.120259	0.00520631
0.121047	0.0051865
0.121834	0.00513311
0.12262	0.00505486
0.123407	0.00498882
0.124193	0.00496152
0.124979	0.00496145
0.125765	0.00495619
0.126551	0.00492668
0.127337	0.00487648
0.128122	0.00481602
0.128907	0.00475505
0.129692	0.00470679
0.130476	0.00468217
0.131261	0.00467495
0.132045	0.00466352
0.132829	0.00463209
0.133613	0.00458147
0.134397	0.00451986
0.13518	0.00445579
0.135963	0.00440127
0.136746	0.00436844
0.137529	0.0043544
0.138311	0.00433827
0.139093	0.00430174
0.139876	0.00424724
0.140657	0.00419175
0.141439	0.00414671
0.14222	0.00410998
0.143001	0.00407405
0.143782	0.00403534
0.144563	0.00399529
0.145343	0.00395632
0.146124	0.00391784
0.146904	0.00387595
0.147684	0.00382817
0.148463	0.00377942
0.149243	0.00374034
0.150022	0.00371498
0.150801	0.0036922
0.15158	0.00365461
0.152359	0.00359826
0.153137	0.00353825
0.153915	0.00349167
0.154693	0.00345937
0.155471	0.00342764
0.156248	0.00338555
0.157026	0.00333609
0.157803	0.0032908
0.15858	0.00325553
0.159357	0.003224
0.160133	0.00318568
0.16091	0.00313765
0.161686	0.00308674
0.162462	0.00304073
0.163238	0.00300117
0.164013	0.00296476
0.164789	0.00292844
0.165564	0.00289131
0.16634	0.00285358
0.167115	0.00281539
0.16789	0.00277623
0.168664	0.00273538
0.169439	0.00269295
0.170213	0.00264986
0.170987	0.0026074
0.171762	0.00256732
0.172535	0.00253172
0.173309	0.0025013
0.174083	0.00247273
0.174857	0.0024403
0.17563	0.0024025
0.176404	0.00236504
0.177177	0.00233502
0.17795	0.00231371
0.178724	0.0022949
0.179497	0.00227282
0.18027	0.00224662
0.181044	0.00221654
0.181817	0.0021832
0.18259	0.0021487
0.183362	0.00211675
0.184135	0.0020892
0.184908	0.00206392
0.185681	0.0020372
0.186454	0.00200823
0.187227	0.00198027
0.188	0.00195701
0.188773	0.00193782
0.189547	0.00191744
0.19032	0.00189161
0.191093	0.00186197
0.191866	0.0018344
0.192639	0.00181253
0.193413	0.00179449
0.194186	0.00177598
0.19496	0.00175505
0.195733	0.00173306
0.196507	0.00171217
0.19728	0.00169276
0.198054	0.00167349
0.198828	0.00165316
0.199602	0.00163239
0.200376	0.00161323
0.20115	0.00159713
0.201925	0.00158399
0.202699	0.00157301
0.203474	0.00156276
0.204249	0.00155019
0.205024	0.00153211
0.205798	0.00150989
0.206574	0.00149077
0.207349	0.00148089
0.208124	0.00147745
0.2089	0.00147029
0.209676	0.00145321
0.210452	0.00143152
0.211228	0.00141636
0.212004	0.0014121
0.212781	0.001412
0.213558	0.00140661
0.214335	0.00139433
0.215112	0.00138188
0.21589	0.00137583
0.216668	0.00137591
0.217446	0.00137657
0.218224	0.00137379
0.219003	0.00136768
0.219781	0.00136059
0.22056	0.00135432
0.221339	0.00134982
0.222119	0.00134792
0.222899	0.00134979
0.223679	0.00135564
0.22446	0.00136553
0.225241	0.00137668
0.226022	0.00138224
0.226804	0.00138378
0.227585	0.00138589
0.228368	0.00139259
0.22915	0.00140762
0.229933	0.00142462
0.230717	0.00143692
0.2315	0.00144644
0.232284	0.0014597
0.233069	0.00148131
0.233854	0.00150985
0.234639	0.00153888
0.235425	0.00156538
0.236211	0.0015941
0.236998	0.0016288
0.237785	0.00167497
0.238572	0.00172284
0.23936	0.00178803
0.240148	0.00186911
0.240937	0.00198706
0.241726	0.00225852
0.242516	0.00264634
0.243306	0.00214247
)
