(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0059454	0.250845
0.0064889	0.745072
0.00708584	0.919212
0.00771539	0.978621
0.00836735	0.993246
0.0090364	0.982919
0.00971999	0.961394
0.0104159	0.937523
0.0111215	0.910672
0.0118346	0.883777
0.012554	0.857325
0.0132784	0.831674
0.0140071	0.806956
0.0147397	0.783
0.0154758	0.759858
0.0162151	0.737693
0.0169575	0.716594
0.0177027	0.696501
0.0184505	0.677353
0.0192007	0.659165
0.019953	0.641814
0.0207073	0.625176
0.0214633	0.609113
0.0222209	0.593662
0.02298	0.578803
0.0237406	0.564426
0.0245026	0.550677
0.025266	0.537528
0.0260307	0.524874
0.0267965	0.512676
0.0275634	0.500847
0.0283314	0.489404
0.0291004	0.478404
0.0298704	0.467887
0.0306415	0.457861
0.0314134	0.448264
0.0321861	0.438992
0.0329595	0.429924
0.0337336	0.421001
0.0345084	0.412264
0.0352839	0.403824
0.0360602	0.395779
0.0368372	0.38815
0.0376149	0.380847
0.038393	0.373725
0.0391717	0.366663
0.0399508	0.359628
0.0407305	0.352706
0.0415107	0.346022
0.0422915	0.339674
0.0430729	0.333684
0.0438547	0.327981
0.044637	0.322458
0.0454197	0.317031
0.0462027	0.31167
0.0469862	0.306389
0.04777	0.301219
0.0485542	0.296188
0.0493388	0.29133
0.0501238	0.286681
0.0509092	0.282277
0.051695	0.278121
0.0524811	0.274157
0.0532675	0.270284
0.0540542	0.266402
0.054841	0.262468
0.0556281	0.258528
0.0564156	0.254688
0.0572033	0.251056
0.0579914	0.247668
0.0587797	0.24447
0.0595683	0.241348
0.060357	0.238196
0.0611458	0.234969
0.0619349	0.23171
0.0627242	0.22851
0.0635138	0.225447
0.0643036	0.22255
0.0650936	0.219776
0.0658838	0.217054
0.0666741	0.214321
0.0674646	0.211572
0.0682553	0.208865
0.0690463	0.206288
0.0698374	0.203909
0.0706288	0.201736
0.0714204	0.19971
0.0722121	0.197747
0.0730039	0.195776
0.0737958	0.193758
0.0745878	0.191692
0.07538	0.189587
0.0761723	0.18746
0.0769647	0.185341
0.0777572	0.183272
0.0785499	0.181299
0.0793428	0.179454
0.0801359	0.17774
0.080929	0.176138
0.0817224	0.174619
0.0825158	0.173156
0.0833093	0.17172
0.0841029	0.170278
0.0848966	0.168801
0.0856903	0.167275
0.0864842	0.165712
0.0872781	0.164146
0.0880722	0.162616
0.0888664	0.161152
0.0896606	0.159768
0.090455	0.158467
0.0912496	0.157248
