(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
1.12286e-05	0.0147912
0.00040279	0.0227082
0.000404836	0.0138037
0.0010189	0.0192354
0.00173267	0.0171473
0.00250394	0.0159492
0.00331596	0.015044
0.0041554	0.0141076
0.00501641	0.0132919
0.00589436	0.0125328
0.00678564	0.0118846
0.00768797	0.0113251
0.00859964	0.0108146
0.00951937	0.0103402
0.0104461	0.00988748
0.0113789	0.00946835
0.0123169	0.00911732
0.0132594	0.00885025
0.0142059	0.00859498
0.0151562	0.00831276
0.0161103	0.0080188
0.0170674	0.00774498
0.0180274	0.0075077
0.01899	0.00726993
0.019955	0.00704795
0.020922	0.00687634
0.0218909	0.00675238
0.0228615	0.00663527
0.0238338	0.00649861
0.0248078	0.00634877
0.0257833	0.00619073
0.0267603	0.00602084
0.0277387	0.00585356
0.0287183	0.00572866
0.0296989	0.00566043
0.0306803	0.00560891
0.0316629	0.0055323
0.0326465	0.00542167
0.033631	0.00529355
0.0346165	0.00516944
0.0356028	0.00505288
0.0365899	0.00495376
0.0375777	0.00488486
0.038566	0.00482979
0.0395551	0.0047524
0.0405449	0.00464691
0.0415352	0.00454483
0.0425262	0.00446215
0.0435176	0.00438347
0.0445095	0.00429472
0.045502	0.00421252
0.0464948	0.00414787
0.0474881	0.00407969
0.0484818	0.00398773
0.0494759	0.0038924
0.0504703	0.00382416
0.051465	0.00378608
0.05246	0.00374333
0.0534554	0.00367859
0.054451	0.00359966
0.0554469	0.00351549
0.0564431	0.00344093
0.0574394	0.00337712
0.058436	0.00332131
0.0594328	0.00326769
0.0604297	0.00321387
0.0614268	0.00315829
0.0624241	0.00309764
0.0634215	0.00303004
0.0644191	0.00296118
0.0654168	0.00290178
0.0664146	0.0028576
0.0674125	0.0028256
0.0684104	0.0027935
0.0694085	0.00274356
0.0704066	0.0026748
0.0714048	0.00261463
0.0724031	0.00258194
0.0734014	0.00255469
0.0743997	0.00250284
0.0753981	0.00243492
0.0763966	0.00238157
0.077395	0.00234726
0.0783935	0.00231065
0.0793919	0.00226226
0.0803904	0.0022139
0.0813888	0.00217668
0.0823873	0.00214982
0.0833858	0.00212599
0.0843842	0.00209555
0.0853826	0.00205294
0.086381	0.0020035
0.0873793	0.00195764
0.0883776	0.00192037
0.0893759	0.00188933
0.0903741	0.00185584
0.0913723	0.0018095
0.0923704	0.00175229
0.0933684	0.00170136
0.0943664	0.0016674
0.0953643	0.00164193
0.0963622	0.00161199
0.09736	0.00157362
0.0983577	0.00153084
0.0993553	0.00149207
0.100353	0.00146359
0.10135	0.0014386
0.102348	0.00140151
0.103345	0.00135003
0.104342	0.00129935
0.105339	0.00125942
0.106336	0.0012241
0.107333	0.00118443
0.10833	0.00113874
0.109327	0.0010899
0.110323	0.0010411
0.111319	0.000995282
0.112316	0.000955091
0.113312	0.000920995
0.114308	0.000886926
0.115304	0.000842311
0.1163	0.000786447
0.117295	0.000732723
0.118291	0.00069051
0.119286	0.000654067
0.120281	0.000613548
0.121276	0.000566004
0.122271	0.000514528
0.123266	0.000464623
0.124261	0.000420967
0.125255	0.000382862
0.12625	0.000344846
0.127244	0.000303191
0.128238	0.000258321
0.129231	0.000213021
0.130225	0.000170973
0.131219	0.000133963
0.132212	9.99523e-05
0.133205	6.60522e-05
0.134198	3.20937e-05
0.135191	1.54967e-05
0.136183	2.98745e-05
0.137176	5.71907e-05
0.138168	8.24066e-05
0.13916	0.00010552
0.140152	0.00012655
0.141144	0.000145634
0.142136	0.000162951
0.143127	0.000178407
0.144118	0.00019194
0.145109	0.000203604
0.1461	0.000213518
0.147091	0.000222031
0.148081	0.000229516
0.149072	0.000236012
0.150062	0.000241279
0.151052	0.000245347
0.152042	0.000248654
0.153031	0.000251546
0.154021	0.000253854
0.15501	0.000255281
0.155999	0.000256051
0.156988	0.00025664
0.157977	0.000257276
0.158966	0.000257931
0.159954	0.000258551
0.160943	0.000259184
0.161931	0.000259887
0.162919	0.000260787
0.163907	0.000261979
0.164895	0.000263698
0.165882	0.000266132
0.16687	0.000269718
0.167857	0.000275061
0.168845	0.000281958
0.169832	0.000292079
0.170819	0.000301521
0.171806	0.000317726
0.172793	0.000319143
0.17378	0.000301722
0.174767	0.00049503
0.175754	0.00117127
0.176741	0.00223158
0.177728	0.00309918
0.178714	0.00329526
0.179701	0.00287277
0.180688	0.00210704
0.181675	0.00124806
0.182661	0.000423307
0.183648	0.00034487
0.184635	0.000966027
0.185622	0.00152321
0.186609	0.00198415
0.187596	0.00235519
0.188583	0.00265119
0.18957	0.00288326
0.190557	0.0030631
0.191544	0.00320414
0.192532	0.0033154
0.193519	0.00339945
0.194507	0.00345949
0.195494	0.0035048
0.196482	0.00354403
0.19747	0.00358
0.198458	0.00360947
0.199446	0.00363157
0.200434	0.00364371
0.201422	0.00364644
0.202411	0.00365696
0.203399	0.00367726
0.204388	0.00367805
0.205377	0.00364615
0.206366	0.00361407
0.207355	0.00361058
0.208345	0.00361774
0.209335	0.00360419
0.210324	0.00357614
0.211314	0.00356383
0.212305	0.00356898
0.213295	0.00356906
0.214286	0.00355407
0.215277	0.00353427
0.216268	0.0035199
0.217259	0.003515
0.218251	0.00351748
0.219242	0.00353327
0.220235	0.00355936
0.221227	0.00357805
0.22222	0.00358776
0.223213	0.00359278
0.224206	0.00361446
0.225199	0.00366134
0.226193	0.00370368
0.226193	0.00370368
0.227187	0.00373235
0.228182	0.00377468
0.229176	0.00384833
0.230171	0.00393613
0.231166	0.00402094
0.232162	0.00411339
0.233158	0.00423715
0.234154	0.00439218
0.23515	0.00457472
0.236146	0.00484899
0.237143	0.00526695
0.23814	0.00610386
0.239138	0.0043169
)
