(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00580262	0.0548944
0.00635856	0.0144364
0.00697746	0.00489192
0.00763055	0.000768408
0.00830707	0.00307447
0.00900204	0.00506521
0.00971041	0.00571749
0.0104283	0.00631677
0.0111535	0.00662764
0.0118845	0.00679123
0.0126206	0.00689019
0.0133613	0.00694675
0.0141061	0.00693499
0.0148545	0.00689177
0.0156061	0.006815
0.0163605	0.00673489
0.0171172	0.00667133
0.0178761	0.00661377
0.0186371	0.00654524
0.0194001	0.00644959
0.0201649	0.00635083
0.0209312	0.00627669
0.0216991	0.00619269
0.0224684	0.00607736
0.0232392	0.00596807
0.0240111	0.00588578
0.0247841	0.00581633
0.0255581	0.00575491
0.0263331	0.00567787
0.0271092	0.00557617
0.0278862	0.00548246
0.028664	0.00541452
0.0294425	0.00536228
0.0302217	0.00530089
0.0310018	0.00521537
0.0317827	0.00511933
0.0325642	0.00503564
0.0333463	0.0049716
0.034129	0.00491766
0.0349122	0.0048622
0.0356959	0.00479905
0.0364803	0.00472505
0.0372652	0.00464209
0.0380506	0.0045619
0.0388365	0.00450138
0.0396226	0.00446259
0.0404092	0.00442464
0.0411962	0.00436618
0.0419836	0.00429076
0.0427714	0.00422342
0.0435595	0.0041812
0.0443478	0.00415453
0.0451365	0.00412035
0.0459255	0.00406896
0.0467148	0.0040126
0.0475044	0.00396795
0.0482942	0.0039353
0.0490843	0.00389767
0.0498747	0.00384095
0.0506654	0.00377103
0.0514564	0.00370751
0.0522476	0.00366311
0.0530389	0.00363534
0.0538304	0.00361526
0.0546221	0.00359515
0.055414	0.00356804
0.0562061	0.00352858
0.0569984	0.003478
0.057791	0.00342416
0.0585837	0.00337471
0.0593766	0.00333393
0.0601696	0.00330431
0.0609627	0.00328495
0.061756	0.00326876
0.0625494	0.00324674
0.0633429	0.00321511
0.0641366	0.00317617
0.0649305	0.00313346
0.0657246	0.00308936
0.0665187	0.0030458
0.067313	0.00300553
0.0681074	0.00297377
0.0689019	0.00295664
0.0696964	0.00295261
0.070491	0.00294693
0.0712857	0.00292244
0.0720806	0.00287866
0.0728756	0.00283399
0.0736707	0.00280557
0.0744658	0.00279199
0.075261	0.00277785
0.0760563	0.00275255
0.0768517	0.00272082
0.0776471	0.00269469
0.0784427	0.00267873
0.0792383	0.00266531
0.0800339	0.00264394
0.0808297	0.00261278
0.0816256	0.00257934
0.0824215	0.00255132
0.0832174	0.00253006
0.0840135	0.00251237
0.0848095	0.00249486
0.0856057	0.00247523
0.0864019	0.00245197
0.0871981	0.00242681
0.0879944	0.00240651
0.0887908	0.00239775
0.0895871	0.00239773
0.0903835	0.00239258
0.09118	0.00237046
0.0919765	0.00233469
0.0927731	0.00229994
0.0935698	0.00227709
0.0943665	0.00226609
0.0951631	0.00226129
0.0959598	0.00225787
0.0967565	0.00225273
0.0975533	0.00224338
0.0983501	0.00222792
0.099147	0.00220513
0.0999439	0.00217578
0.100741	0.00214623
0.101538	0.00212717
0.102335	0.00212405
0.103132	0.00212906
0.103929	0.00212711
0.104726	0.00211162
0.105523	0.00209011
0.10632	0.00207376
0.107117	0.00206444
0.107915	0.00205333
0.108712	0.00203193
0.109509	0.00200351
0.110306	0.00198006
0.111104	0.00196957
0.111901	0.00196808
0.112698	0.00196455
0.113496	0.00195411
0.114293	0.00194297
0.11509	0.00194023
0.115888	0.00194595
0.116685	0.00194857
0.117482	0.00193693
0.11828	0.00191418
0.119077	0.00189526
0.119875	0.00189027
0.120672	0.00189248
0.12147	0.00188492
0.122267	0.00186076
0.123065	0.00183368
0.123863	0.00182213
0.12466	0.00183021
0.125458	0.00184202
0.126255	0.00183838
0.127053	0.00181851
0.12785	0.00179666
0.128648	0.0017849
0.129446	0.00178218
0.130243	0.00177896
0.131041	0.00176904
0.131839	0.00175512
0.132636	0.00174343
0.133434	0.00173735
0.134232	0.00173624
0.135029	0.001738
0.135827	0.00174043
0.136625	0.00174086
0.137422	0.00173717
0.13822	0.00172886
0.139018	0.00171672
0.139816	0.00170222
0.140613	0.00168782
0.141411	0.00167643
0.142209	0.00166958
0.143007	0.00166689
0.143805	0.00166695
0.144602	0.00166745
0.1454	0.00166486
0.146198	0.00165667
0.146996	0.00164454
0.147794	0.00163336
0.148592	0.00162657
0.149389	0.00162356
0.150187	0.00162148
0.150985	0.00161902
0.151783	0.00161752
0.152581	0.00161882
0.153379	0.00162193
0.154176	0.00162229
0.154974	0.00161601
0.155772	0.00160487
0.15657	0.00159542
0.157368	0.00159184
0.158166	0.00159081
0.158964	0.00158468
0.159762	0.00157094
0.160559	0.00155672
0.161357	0.00155167
0.162155	0.00155774
0.162953	0.00156616
0.163751	0.00156688
0.164549	0.0015591
0.165347	0.00155005
0.166145	0.00154569
0.166943	0.00154417
0.167741	0.00153871
0.168539	0.00152651
0.169337	0.00151346
0.170135	0.00150838
0.170933	0.00151351
0.17173	0.00152117
0.172528	0.00152176
0.173326	0.00151367
0.174124	0.00150304
0.174922	0.00149599
0.17572	0.00149328
