(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000605073	0.0104978
0.000746739	0.00373613
0.000754549	0.0147615
0.00104608	0.0148208
0.0011559	0.00378683
0.00141832	0.0148488
0.00166518	0.00714495
0.00184685	0.0148062
0.00232327	0.014332
0.00283222	0.0138804
0.00336685	0.0136312
0.0039261	0.0131714
0.00450607	0.0125772
0.00510189	0.0121176
0.00571065	0.0118749
0.00633158	0.0116701
0.00696406	0.0113297
0.00760724	0.0109184
0.0082599	0.0104908
0.0089208	0.0101123
0.00958884	0.00982601
0.0102631	0.00961584
0.0109432	0.00942589
0.0116287	0.00922012
0.0123194	0.00900262
0.0130149	0.00879532
0.0137148	0.00860027
0.014419	0.0084012
0.015127	0.00819094
0.0158386	0.00799936
0.0165536	0.00783502
0.0172717	0.0076758
0.0179927	0.00752847
0.0187164	0.00740065
0.0194428	0.00727468
0.0201715	0.00715353
0.0209027	0.00703285
0.021636	0.00691406
0.0223715	0.006805
0.0231089	0.00669841
0.0238483	0.00659568
0.0245895	0.00649408
0.0253325	0.00639494
0.0260772	0.00629933
0.0268235	0.00620428
0.0275713	0.00611182
0.0283207	0.00602064
0.0290714	0.00593042
0.0298236	0.00584199
0.030577	0.0057549
0.0313318	0.00566961
0.0320877	0.00558655
0.0328448	0.00550631
0.033603	0.00543003
0.0343623	0.00535887
0.0351226	0.00529396
0.0358838	0.00523579
0.0366459	0.00518552
0.0374089	0.00514421
0.0381728	0.00510973
0.0389374	0.00507728
0.0397028	0.0050429
0.0404691	0.00500453
0.0412362	0.00496091
0.042004	0.00491084
0.0427727	0.00485369
0.0435422	0.00479083
0.0443124	0.00472576
0.0450834	0.00466167
0.045855	0.00460036
0.0466273	0.00454306
0.0474002	0.00449061
0.0481738	0.0044435
0.0489479	0.00440132
0.0497226	0.00436214
0.0504978	0.0043237
0.0512736	0.00428464
0.0520499	0.0042442
0.0528268	0.00420177
0.0536041	0.00415682
0.054382	0.00410958
0.0551604	0.00406176
0.0559392	0.0040156
0.0567185	0.00397275
0.0574982	0.0039343
0.0582783	0.0039012
0.0590588	0.00387441
0.0598397	0.00385427
0.0606209	0.00383933
0.0614024	0.0038269
0.0621843	0.00381475
0.0629665	0.00380159
0.0637491	0.00378655
0.064532	0.00376894
0.0653153	0.00374831
0.0660989	0.0037248
0.0668829	0.00369934
0.0676672	0.00367292
0.0684518	0.00364611
0.0692368	0.0036193
0.070022	0.00359277
0.0708076	0.00356678
0.0715934	0.00354131
0.0723796	0.00351589
0.073166	0.00348986
0.0739527	0.00346269
0.0747397	0.00343395
0.075527	0.00340321
0.0763146	0.00337008
0.0771024	0.00333448
0.0778905	0.00329745
0.0786789	0.00326115
0.0794675	0.00322761
0.0802563	0.00319816
0.0810453	0.00317388
0.0818345	0.0031558
0.0826239	0.00314482
0.0834135	0.00314071
0.0842032	0.00314115
0.0849931	0.0031431
0.0857832	0.00314438
0.0865734	0.00314359
0.0873639	0.00313968
0.0881545	0.00313171
0.0889453	0.00311913
0.0897364	0.0031024
0.0905276	0.00308284
0.091319	0.0030616
0.0921106	0.00303936
0.0929025	0.00301653
0.0936944	0.00299339
0.0944866	0.00297018
0.0952789	0.00294703
0.0960714	0.00292399
0.0968641	0.00290106
0.0976569	0.00287822
0.0984499	0.00285541
0.099243	0.00283284
0.100036	0.00280989
0.10083	0.00278741
0.101623	0.00276557
0.102417	0.00274448
