(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000604188	0.045046
0.00071018	0.0300019
0.000993996	0.0170658
0.00138909	0.00950576
0.00185643	0.00484819
0.00238498	0.00153363
0.00296176	0.000628787
0.00357046	0.00195952
0.00420771	0.00322879
0.00487372	0.00408994
0.00556483	0.00477993
0.00627586	0.00523489
0.00700266	0.00561338
0.00774366	0.00591765
0.00849792	0.00614624
0.00926455	0.00630809
0.0100426	0.00641752
0.0108311	0.006486
0.0116291	0.00652495
0.0124357	0.00654587
0.01325	0.00655579
0.0140715	0.00655488
0.0148996	0.0065423
0.0157338	0.0065197
0.0165737	0.00649268
0.0174188	0.00646736
0.0182688	0.00644476
0.0191233	0.00642128
0.0199822	0.00639176
0.0208454	0.0063543
0.0217126	0.00630902
0.0225837	0.00625717
0.0234587	0.00620051
0.0243372	0.00613847
0.0252192	0.00607233
0.0261043	0.00600559
0.0269925	0.00594079
0.0278836	0.00587964
0.0287772	0.00582414
0.0296734	0.00577655
0.0305719	0.0057384
0.0314725	0.00570736
0.0323753	0.00567685
0.0332802	0.00564302
0.0341872	0.00560558
0.0350962	0.0055642
0.0360072	0.00551828
0.0369202	0.00546709
0.0378352	0.00541078
0.038752	0.00535159
0.0396706	0.00529279
0.040591	0.00523632
0.0415129	0.00518334
0.0424364	0.0051347
0.0433613	0.00509051
0.0442876	0.00505163
0.0452152	0.0050188
0.046144	0.00499047
0.0470741	0.00496375
0.0480053	0.00493678
0.0489378	0.00490899
0.0498714	0.00488016
0.0508061	0.00485014
0.051742	0.0048188
0.052679	0.00478609
0.0536171	0.00475218
0.0545563	0.00471761
0.0554965	0.00468277
0.0564378	0.00464785
0.05738	0.0046132
0.0583232	0.00457848
0.0592674	0.00454336
0.0602125	0.00450802
0.0611585	0.00447266
0.0621054	0.00443776
0.0630531	0.00440382
0.0640017	0.00437122
0.064951	0.00434023
0.0659011	0.00431107
0.066852	0.00428411
0.0678036	0.00425985
0.0687558	0.00423848
0.0697088	0.00421924
0.0706624	0.00420056
0.0716166	0.00418121
0.0725716	0.00416058
0.0735272	0.00413826
0.0744834	0.00411391
0.0754404	0.0040871
0.0763979	0.00405749
0.0773562	0.00402533
0.0783151	0.00399187
0.0792746	0.00395876
0.0802347	0.00392717
0.0811953	0.00389774
0.0821565	0.00387096
0.0831182	0.00384732
0.0840804	0.00382735
0.0850431	0.00381143
0.0860062	0.00379899
0.0869697	0.0037884
0.0879337	0.00377815
0.0888982	0.00376743
0.0898631	0.00375581
0.0908284	0.00374297
0.0917942	0.00372864
0.0927605	0.00371259
0.0937272	0.00369471
0.0946944	0.00367534
0.095662	0.00365508
0.09663	0.00363437
0.0975985	0.00361339
0.0985675	0.00359225
0.0995368	0.00357101
0.100507	0.00354971
0.101477	0.00352836
0.102447	0.003507
0.103418	0.0034858
0.10439	0.00346485
0.105361	0.00344419
0.106333	0.00342389
0.107306	0.00340401
0.108279	0.00338459
0.109252	0.00336565
0.110225	0.00334721
0.111199	0.00332937
0.112173	0.00331231
0.113148	0.00329622
0.114122	0.00328128
0.115097	0.00326763
0.116073	0.00325544
0.117048	0.00324489
0.118024	0.00323623
0.119	0.00322959
0.119976	0.00322461
0.120953	0.00322044
0.12193	0.00321626
0.122907	0.00321163
0.123884	0.00320625
0.124862	0.00319991
0.12584	0.00319243
0.126818	0.00318363
0.127797	0.00317342
0.128775	0.00316185
0.129754	0.00314909
0.130734	0.00313524
0.131713	0.00312033
0.132693	0.00310432
0.133673	0.00308711
0.134653	0.00306857
0.135634	0.00304853
0.136615	0.00302707
0.137596	0.00300494
0.138578	0.00298318
0.139559	0.00296257
0.140541	0.00294362
0.141523	0.00292678
0.142506	0.00291243
0.143488	0.00290098
0.144471	0.00289282
0.145454	0.00288786
0.146437	0.00288503
0.14742	0.00288293
0.148404	0.00288053
0.149387	0.00287722
0.150371	0.00287253
0.151355	0.00286604
0.152339	0.00285737
0.153324	0.00284619
0.154308	0.00283261
0.155293	0.00281742
0.156278	0.00280156
0.157263	0.00278564
0.158249	0.00277006
0.159235	0.00275509
0.16022	0.00274097
0.161206	0.0027279
0.162193	0.00271604
0.163179	0.00270536
0.164165	0.00269556
0.165152	0.00268629
0.166139	0.00267737
0.167126	0.00266867
0.168113	0.00266013
0.1691	0.00265169
0.170088	0.00264333
0.171076	0.00263502
0.172063	0.00262668
0.173051	0.00261815
0.174039	0.00260928
0.175028	0.00259996
0.176016	0.0025901
0.177004	0.0025796
0.177993	0.00256839
0.178982	0.00255636
0.179971	0.00254347
0.18096	0.00252988
0.181949	0.00251601
0.182939	0.00250222
0.183929	0.00248874
0.184918	0.00247574
0.185908	0.00246337
0.186898	0.00245175
0.187888	0.00244101
0.188879	0.0024312
0.189869	0.00242224
