(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.000986319	0.902623
0.0017381	0.935353
0.00256802	0.831112
0.00343719	0.730864
0.00433337	0.651526
0.00524783	0.585044
0.00617429	0.528958
0.00710931	0.480361
0.0080512	0.437406
0.00899901	0.399409
0.00995189	0.366041
0.0109091	0.336539
0.0118699	0.310271
0.0128337	0.286412
0.0138001	0.264368
0.014769	0.244246
0.0157401	0.2259
0.0167131	0.209104
0.0176879	0.193722
0.0186644	0.179708
0.0196423	0.166883
0.0206215	0.154829
0.0216017	0.143375
0.0225832	0.132817
0.0235658	0.123291
0.0245492	0.114274
0.0255333	0.105456
0.0265183	0.0972464
0.0275042	0.0898718
0.0284908	0.0832347
0.029478	0.0769382
0.0304657	0.0708669
0.0314541	0.0651103
0.0324429	0.0598689
0.0334324	0.0552733
0.0344223	0.051103
0.0354125	0.0470786
0.0364031	0.0430274
0.0373941	0.0392851
0.0383855	0.0360326
0.0393772	0.0329817
0.0403691	0.0298554
0.0413612	0.0267627
0.0423537	0.0239415
0.0433465	0.021364
0.0443394	0.0188574
0.0453326	0.016479
0.046326	0.0144739
0.0473197	0.012886
0.0483135	0.0114692
0.0493074	0.00997705
0.0503015	0.00835271
0.0512957	0.00669522
0.0522901	0.00518056
0.0532846	0.00395035
0.0542793	0.00300742
0.0552741	0.00223587
0.056269	0.00148447
0.057264	0.000643874
0.058259	-0.000273431
0.0592542	-0.00114465
0.0602494	-0.00185194
0.0612448	-0.00234988
0.0622402	-0.00264993
0.0632357	-0.00278994
0.0642313	-0.00286348
0.0652269	-0.00303236
0.0662225	-0.00337356
0.0672182	-0.003764
0.068214	-0.00397663
0.0692098	-0.00394797
0.0702057	-0.00388134
0.0712015	-0.00391018
0.0721974	-0.00392374
0.0731934	-0.00382834
0.0741894	-0.00369244
0.0751854	-0.00359779
0.0761814	-0.00349554
0.0771775	-0.00327877
0.0781736	-0.00293575
0.0791697	-0.00254293
0.0801659	-0.00215832
0.081162	-0.00178319
0.0821582	-0.00138306
0.0831544	-0.00092512
0.0841506	-0.000433925
0.0851468	-5.52587e-06
0.086143	0.000304959
0.0871392	0.000604664
0.0881354	0.00105784
0.0891317	0.00167351
0.0901279	0.00231948
0.0911242	0.00288803
0.0921204	0.00335926
0.0931167	0.0037673
0.0941129	0.00416932
0.0951092	0.00463309
0.0961055	0.00521633
0.0971017	0.00591332
0.098098	0.00661606
0.0990943	0.00720028
0.100091	0.00767754
0.101087	0.00817495
0.102083	0.00875161
0.103079	0.00935064
0.104076	0.00994063
0.105072	0.0105884
0.105072	0.0105884
0.106068	0.0113444
0.107064	0.0121385
0.108061	0.0128651
0.109057	0.0135194
0.110053	0.0141637
0.111049	0.0147937
0.112046	0.0153404
0.113042	0.0158095
0.114038	0.0163142
0.115034	0.0169175
0.116031	0.017537
0.117027	0.0180887
0.118023	0.0186408
0.119019	0.0193055
0.120016	0.0200308
0.121012	0.020657
0.122008	0.0211556
0.123004	0.0216648
0.124	0.0222771
0.124997	0.0229329
0.125993	0.0235501
0.126989	0.0241408
0.127985	0.0247582
0.128981	0.0254033
0.129978	0.0260304
0.130974	0.0266034
0.13197	0.0271155
0.132966	0.0275858
0.133962	0.0280512
0.134959	0.0285481
0.135955	0.0290968
0.136951	0.0296942
0.137947	0.0303125
0.138943	0.0309147
0.139939	0.0314759
0.140935	0.0319945
0.141932	0.032498
0.142928	0.0330277
0.143924	0.0335963
0.14492	0.034175
0.145916	0.034732
0.146912	0.0352621
0.147908	0.0357697
0.148905	0.0362449
0.149901	0.0366797
0.150897	0.0371014
0.151893	0.0375558
0.152889	0.0380475
0.153885	0.0385368
0.154881	0.0390109
0.155878	0.0395128
0.156874	0.0400668
0.15787	0.0406186
0.158866	0.0410996
0.159862	0.0415232
0.160858	0.041959
0.161854	0.0424307
0.16285	0.0429059
0.163846	0.0433761
0.164842	0.0438784
0.165839	0.0444244
0.166835	0.0449596
0.167831	0.0454311
0.168827	0.0458634
0.169823	0.0463207
0.170819	0.04682
0.171815	0.0473288
0.172811	0.0478232
0.173807	0.0483059
0.174803	0.0487797
0.175799	0.0492353
0.176796	0.0496737
0.177792	0.0501222
0.178788	0.0506106
0.179784	0.0511374
0.18078	0.0516782
0.181776	0.052215
0.182772	0.0527442
0.183768	0.0532659
0.184764	0.0537791
0.18576	0.0542846
0.186756	0.0547853
0.187752	0.0552804
0.188748	0.0557615
0.189744	0.0562253
0.19074	0.0566923
0.191736	0.0571942
0.192732	0.0577386
0.193728	0.058304
0.194725	0.0588653
0.195721	0.0594127
0.196717	0.0599594
0.197713	0.0605369
0.198709	0.0611611
0.199705	0.0617989
0.200701	0.0624019
0.201697	0.0629713
0.202693	0.0635536
0.203689	0.064176
0.204685	0.0648232
0.205681	0.0654689
0.206677	0.0661034
0.207673	0.0667366
0.208669	0.0673956
0.209665	0.0680968
0.210661	0.0688111
0.211657	0.0694963
0.212653	0.0701668
0.213649	0.070883
0.214645	0.0716652
0.215641	0.0724697
0.216637	0.0732565
0.217633	0.0740398
0.218629	0.0748497
0.219625	0.0756857
0.22062	0.0765311
0.221616	0.0773872
0.222612	0.0782714
0.223608	0.0791851
0.224604	0.0801122
0.2256	0.081051
0.226596	0.0820257
0.227592	0.0830549
0.228588	0.0841266
0.229584	0.0852155
0.230579	0.0863138
0.231575	0.087427
0.232571	0.088576
0.233567	0.0897512
0.234563	0.0909806
0.235558	0.092185
0.236554	0.0934731
0.23755	0.0945851
0.238545	0.0958241
0.239541	0.0966441
0.240536	0.0978241
0.241532	0.0822564
)
