(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0055284	-0.982603
0.00556456	-2.20234
0.00593463	-2.42645
0.0059454	0.250845
0.00642268	-2.19792
0.00697876	-2.07955
0.00757957	-2.01015
0.00821211	-1.95446
0.00886699	-1.90697
0.00954133	-1.8664
0.0102312	-1.82907
0.0109328	-1.79448
0.0116442	-1.76349
0.0123641	-1.73564
0.0130915	-1.70974
0.0138254	-1.68503
0.0145647	-1.6618
0.0153089	-1.64013
0.0160574	-1.61983
0.0168096	-1.60088
0.0175653	-1.58306
0.0183241	-1.56622
0.0190858	-1.55024
0.0198501	-1.53495
0.0206167	-1.52021
0.0213856	-1.50593
0.0221564	-1.49217
0.0229291	-1.479
0.0237034	-1.46616
0.0244792	-1.45373
0.0252564	-1.44196
0.0260348	-1.43101
0.0268144	-1.42054
0.0275952	-1.41038
0.0283772	-1.40056
0.0291602	-1.39081
0.0299443	-1.3812
0.0307293	-1.37179
0.0315151	-1.36255
0.0323016	-1.35351
0.033089	-1.34476
0.033877	-1.33615
0.0346657	-1.32766
0.0354551	-1.31932
0.0362449	-1.31117
0.0370353	-1.30327
0.0378261	-1.29567
0.0386174	-1.28837
0.0394091	-1.28132
0.0402013	-1.27448
0.0409939	-1.26779
0.0417869	-1.26123
0.0425802	-1.25478
0.043374	-1.24844
0.0441681	-1.24218
0.0449625	-1.23599
0.0457572	-1.22983
0.0465522	-1.2237
0.0473475	-1.21761
0.0481431	-1.21161
0.0489388	-1.20575
0.0497348	-1.20008
0.0505309	-1.19462
0.0513272	-1.18932
0.0521237	-1.18414
0.0529203	-1.17904
0.0537172	-1.17398
0.0545143	-1.16895
0.0553115	-1.16395
0.0561089	-1.15897
0.0569064	-1.15401
0.0577041	-1.14907
0.0585018	-1.14415
0.0592997	-1.13927
0.0600977	-1.13443
0.0608957	-1.12966
0.0616939	-1.12497
0.0616939	-1.12497
0.0624921	-1.12037
0.0632903	-1.11584
0.0640887	-1.11134
0.0648871	-1.10685
0.0656856	-1.10236
0.0664842	-1.09787
0.0672828	-1.0934
0.0680814	-1.08896
0.0688801	-1.08456
0.0696788	-1.08019
0.0704775	-1.07585
0.0712762	-1.07152
0.072075	-1.06721
0.0728738	-1.06292
0.0736725	-1.05867
0.0744713	-1.05446
0.0752701	-1.05029
0.0760688	-1.04615
0.0768676	-1.04202
0.0776663	-1.0379
0.0784651	-1.03379
0.0792637	-1.02971
0.0800624	-1.02567
0.0808611	-1.02169
0.0816597	-1.01775
0.0824583	-1.01385
0.0832569	-1.01
0.0840554	-1.00617
0.0848539	-1.00237
0.0856523	-0.998602
0.0864507	-0.994866
0.087249	-0.99116
0.0880472	-0.987488
0.0888454	-0.983852
0.0896436	-0.980255
0.0904417	-0.976699
0.0912397	-0.973184
0.0920377	-0.969711
0.0928356	-0.96628
0.0936334	-0.96289
0.0944312	-0.959543
0.0952289	-0.956239
0.0960265	-0.952977
0.0968241	-0.949758
0.0976215	-0.946582
0.0984189	-0.94345
0.0992162	-0.940363
0.100013	-0.937321
0.10081	-0.934325
0.101608	-0.931375
0.102404	-0.928469
0.103201	-0.925607
0.103998	-0.922787
0.104795	-0.920008
0.105592	-0.91727
0.106388	-0.914572
0.107185	-0.911915
0.107981	-0.909301
0.108777	-0.90673
0.109573	-0.904201
0.110369	-0.90171
0.111165	-0.899252
0.111961	-0.896824
0.112757	-0.894421
0.113553	-0.892047
0.114348	-0.889703
0.115144	-0.887392
0.115939	-0.885112
0.116734	-0.882858
0.117529	-0.880626
0.118324	-0.878409
0.119119	-0.876205
0.119914	-0.874012
0.120709	-0.871831
0.121503	-0.869659
0.122298	-0.867496
0.123092	-0.865338
0.123886	-0.86318
0.12468	-0.861018
0.125474	-0.858848
0.126268	-0.856666
