(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.000604188	0.045046
0.000857333	0.0430595
0.0014164	0.0243061
0.00210786	0.0114491
0.00286275	0.00817715
0.00365756	0.00791443
0.00447845	0.00788544
0.00532034	0.00780009
0.00617956	0.00754674
0.00705246	0.00724162
0.00793599	0.00703534
0.00882844	0.0069228
0.00972858	0.00686996
0.0106353	0.00684531
0.0115482	0.0067982
0.0124669	0.00668782
0.0133911	0.00649597
0.0143207	0.0062298
0.0152552	0.00591787
0.0161941	0.00559726
0.0171368	0.00529593
0.0180829	0.00502907
0.019032	0.00480299
0.0199837	0.00461552
0.0209378	0.00445821
0.021894	0.004325
0.0228521	0.00421485
0.023812	0.00412848
0.0247734	0.00406953
0.0257361	0.00404021
0.0267001	0.00403326
0.0276653	0.00403453
0.0286318	0.00403283
0.0295994	0.00402238
0.0305682	0.00399986
0.0315382	0.0039628
0.0325094	0.0039095
0.0334817	0.00384108
0.0344551	0.00376317
0.0354295	0.00368304
0.0364049	0.00360584
0.0373811	0.00353474
0.0383582	0.00347222
0.0393359	0.00342054
0.0403143	0.00338166
0.0412934	0.00335552
0.042273	0.00333833
0.0432532	0.00332471
0.044234	0.00331086
0.0452154	0.0032946
0.0461973	0.00327447
0.0471798	0.00324924
0.0481629	0.00321785
0.0491465	0.00318
0.0501306	0.0031371
0.0511153	0.00309185
0.0521005	0.00304666
0.0530861	0.00300303
0.0540721	0.00296201
0.0550586	0.00292442
0.0560455	0.00289107
0.0570327	0.00286263
0.0580202	0.002839
0.0590081	0.00281893
0.0599963	0.00280089
0.0609849	0.00278388
0.0619737	0.00276732
0.0629629	0.00275083
0.0639523	0.00273416
0.064942	0.00271713
0.0659321	0.00269961
0.0669224	0.00268131
0.067913	0.00266183
0.0689038	0.00264078
0.069895	0.00261785
0.0708864	0.00259282
0.0708864	0.00259282
0.071878	0.00256538
0.07287	0.00253518
0.0738622	0.00250198
0.0748546	0.00246607
0.0758473	0.00242882
0.0768402	0.0023922
0.0778333	0.00235778
0.0788266	0.00232664
0.0798201	0.00229966
0.0808137	0.00227765
0.0818075	0.00226139
0.0828015	0.00225154
0.0837955	0.00224765
0.0847897	0.00224763
0.085784	0.00224893
0.0867785	0.00224969
0.0877731	0.00224858
0.0887678	0.00224453
0.0897627	0.00223659
0.0907578	0.00222391
0.091753	0.00220595
0.0927484	0.00218335
0.0937439	0.00215804
0.0947396	0.002132
0.0957355	0.00210659
0.0967314	0.00208277
0.0977275	0.00206135
0.0987236	0.00204303
0.0997199	0.00202844
0.100716	0.00201788
0.101713	0.00201068
0.102709	0.0020053
0.103706	0.00200032
0.104703	0.00199474
0.105699	0.00198782
0.106696	0.00197892
0.107693	0.00196748
0.108691	0.00195301
0.109688	0.00193533
0.110685	0.00191502
0.111683	0.00189314
0.11268	0.00187061
0.113678	0.00184802
0.114675	0.00182581
0.115673	0.00180435
0.116671	0.00178394
0.117669	0.00176484
0.118667	0.00174721
0.119665	0.00173114
0.120663	0.00171664
0.121661	0.00170374
0.12266	0.00169252
0.123658	0.00168308
0.124656	0.00167553
0.125654	0.00167003
0.126653	0.00166671
0.127651	0.00166532
0.12865	0.00166486
0.129648	0.00166401
0.130647	0.00166169
0.131646	0.00165706
0.132644	0.00164941
0.133643	0.00163809
0.134642	0.00162248
0.135641	0.00160211
0.13664	0.00157737
0.137639	0.00154993
0.138638	0.00152186
0.139637	0.00149476
0.140636	0.00146979
0.141635	0.00144787
0.142634	0.00142983
0.143634	0.00141642
0.144633	0.00140823
0.145632	0.00140506
0.146631	0.00140549
0.147631	0.00140775
0.14863	0.00141046
0.149629	0.00141258
0.150629	0.00141323
0.151628	0.00141163
0.152627	0.00140705
0.153627	0.00139896
0.154626	0.00138747
0.155626	0.00137361
0.156625	0.00135865
0.157625	0.00134354
0.158624	0.00132899
0.159624	0.00131556
0.160624	0.00130376
0.161623	0.00129406
0.162623	0.00128678
0.163622	0.00128182
0.164622	0.0012785
0.165622	0.00127599
0.166621	0.00127367
0.167621	0.00127107
0.168621	0.00126778
0.16962	0.00126345
0.17062	0.00125775
0.17162	0.00125044
0.17262	0.00124159
0.173619	0.00123164
0.174619	0.0012211
0.175619	0.00121038
0.176619	0.00119977
0.177619	0.00118952
0.178619	0.00117983
0.179618	0.0011709
0.180618	0.00116287
0.181618	0.00115575
0.182618	0.00114932
0.183618	0.00114337
0.184618	0.00113771
0.185617	0.00113222
0.186617	0.00112681
0.187617	0.00112137
0.188617	0.00111585
0.189617	0.00111017
0.190617	0.00110424
0.191617	0.00109798
0.192617	0.00109127
0.193616	0.00108402
0.194616	0.00107616
0.195616	0.00106761
0.196616	0.0010583
0.197616	0.00104813
0.198616	0.0010371
0.199616	0.0010254
0.200616	0.0010136
0.201615	0.00100228
0.202615	0.000991911
0.203615	0.000982879
0.204615	0.000975522
0.205615	0.000970159
0.206615	0.000967104
0.207615	0.000966573
0.208615	0.000968327
0.209614	0.000971501
0.210614	0.000975056
