(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.124411	0.0026103
0.125384	0.00260332
0.126357	0.0025974
0.127331	0.00259271
0.128304	0.00258951
0.129278	0.00258808
0.130252	0.00258821
0.131226	0.00258889
0.132201	0.00258886
0.133175	0.00258725
0.13415	0.00258352
0.135125	0.00257723
0.1361	0.00256789
0.137076	0.00255494
0.138052	0.00253784
0.139028	0.00251695
0.140005	0.00249416
0.140981	0.00247165
0.141958	0.00245082
0.142936	0.00243244
0.143913	0.00241715
0.144891	0.00240552
0.145868	0.00239822
0.146846	0.00239586
0.147824	0.00239804
0.148802	0.00240286
0.14978	0.00240817
0.150758	0.00241263
0.151736	0.00241545
0.152715	0.00241601
0.153693	0.00241376
0.154672	0.00240815
0.155651	0.00239872
0.15663	0.00238583
0.15761	0.00237097
0.158589	0.00235575
0.159569	0.00234114
0.160549	0.00232772
0.161529	0.00231593
0.16251	0.00230616
0.16349	0.00229881
0.164471	0.0022942
0.165451	0.00229204
0.166432	0.00229129
0.167413	0.00229084
0.168394	0.00229001
0.169375	0.00228839
0.170356	0.00228566
0.171337	0.00228152
0.172319	0.00227571
0.1733	0.00226799
0.174282	0.00225857
0.175264	0.00224815
0.176246	0.00223748
0.177228	0.002227
0.178211	0.00221699
0.179193	0.00220767
0.180176	0.0021992
0.181159	0.00219173
0.182142	0.00218538
0.183125	0.00218009
0.184108	0.0021755
0.185091	0.00217125
0.186074	0.00216713
0.187057	0.00216302
0.188041	0.00215884
0.189024	0.00215452
0.190008	0.00215002
0.190992	0.00214529
0.191976	0.00214029
0.19296	0.00213489
0.193944	0.00212898
0.194928	0.00212247
0.195913	0.00211527
0.196897	0.00210727
0.197882	0.00209836
0.198867	0.00208836
0.199852	0.00207717
0.200837	0.00206511
0.201822	0.00205298
0.202807	0.00204165
0.203792	0.00203167
0.204778	0.00202347
0.205763	0.00201743
0.206749	0.00201392
0.207734	0.00201339
0.20872	0.00201615
0.209705	0.00202176
0.210691	0.00202869
0.211677	0.00203534
0.212663	0.00204062
0.213648	0.00204377
0.214634	0.00204416
0.21562	0.00204119
0.216607	0.00203425
0.217593	0.00202289
0.218579	0.00200755
0.219566	0.00198985
0.220553	0.00197154
0.22154	0.0019537
0.222527	0.00193704
0.223514	0.00192211
0.224501	0.00190937
0.225489	0.00189925
0.226476	0.00189209
0.227463	0.00188781
0.228451	0.00188571
0.229438	0.001885
0.230426	0.00188521
0.231413	0.00188607
0.232401	0.00188739
0.233388	0.00188907
0.234376	0.00189105
0.235364	0.00189328
0.236352	0.00189558
0.237339	0.00189755
0.238327	0.00189871
0.239315	0.00189875
0.240303	0.00189738
0.241291	0.00189438
0.242279	0.0018895
0.243268	0.00188248
0.244256	0.00187309
0.245245	0.00186153
0.246233	0.00184862
0.247222	0.00183533
0.248211	0.00182235
0.2492	0.0018101
0.250189	0.00179892
0.251178	0.00178913
0.252167	0.00178099
0.253156	0.00177477
0.254145	0.00177039
0.255134	0.00176734
0.256124	0.00176492
0.257113	0.00176266
0.258102	0.00176023
0.259092	0.0017574
0.260081	0.00175396
0.261071	0.0017497
0.26206	0.00174445
0.26305	0.00173827
0.26404	0.00173159
0.265029	0.00172499
0.266019	0.00171891
0.267009	0.00171365
0.267999	0.00170946
0.268989	0.00170657
0.269979	0.00170523
0.270969	0.00170568
0.271959	0.00170784
0.272949	0.00171106
0.273939	0.00171443
0.274929	0.00171725
0.275919	0.00171901
0.276909	0.00171934
0.277899	0.00171785
0.27889	0.00171421
0.27988	0.00170809
0.28087	0.00169948
0.281861	0.00168904
0.282852	0.00167779
0.283842	0.00166651
0.284833	0.00165567
0.285824	0.00164567
0.286815	0.00163682
0.287806	0.00162939
0.288796	0.00162365
0.289787	0.00161969
0.290778	0.00161724
0.291769	0.00161584
0.29276	0.0016151
0.293751	0.00161481
0.294742	0.0016148
0.295734	0.00161497
0.296725	0.00161523
0.297716	0.00161552
0.298707	0.00161577
0.299698	0.00161589
0.300689	0.00161579
0.301681	0.00161537
0.302672	0.00161456
0.303663	0.00161331
0.304655	0.00161156
0.305646	0.00160924
0.306638	0.0016063
0.307629	0.00160271
0.308621	0.00159852
0.309612	0.00159387
0.310604	0.00158886
0.311596	0.00158354
0.312588	0.00157797
0.313579	0.00157216
0.314571	0.00156613
0.315563	0.00155989
0.316555	0.00155343
0.317547	0.0015468
0.318539	0.00154009
0.319531	0.00153335
0.320524	0.00152665
0.321516	0.00151999
0.322508	0.00151342
0.3235	0.00150694
0.324493	0.00150055
0.325485	0.00149429
0.326477	0.00148827
0.32747	0.00148271
0.328462	0.00147784
0.329455	0.00147382
0.330447	0.00147081
0.33144	0.00146894
0.332432	0.00146838
0.333424	0.00146929
0.334417	0.00147179
0.335409	0.00147556
0.336402	0.00147983
0.337394	0.00148376
0.338387	0.00148674
0.339379	0.00148829
0.340372	0.00148799
0.341365	0.00148545
0.342357	0.00148026
0.34335	0.00147215
0.344343	0.00146148
0.345336	0.0014495
0.346329	0.0014376
0.347322	0.00142676
0.348315	0.00141771
0.349308	0.00141104
0.350301	0.00140733
0.351294	0.00140713
0.352287	0.00141091
0.35328	0.0014184
0.354273	0.00142815
0.355266	0.00143841
0.356259	0.00144785
0.357251	0.00145549
0.358244	0.00146048
0.359237	0.00146208
0.36023	0.00145951
0.361224	0.00145216
0.362217	0.00144018
0.36321	0.00142503
0.364204	0.00140867
0.365197	0.00139257
0.366191	0.0013777
0.367184	0.00136485
0.368178	0.00135469
0.369171	0.00134784
0.370165	0.00134487
0.371158	0.00134584
0.372152	0.00134986
0.373145	0.0013555
0.374139	0.00136164
0.375132	0.00136753
0.376126	0.00137255
0.377119	0.00137616
0.378113	0.00137787
0.379106	0.00137722
0.3801	0.00137408
0.381093	0.00136898
0.382087	0.00136291
0.383081	0.00135666
0.384074	0.00135079
0.385068	0.00134572
0.386062	0.00134183
0.387056	0.00133946
0.388049	0.00133894
0.389043	0.00134039
0.390037	0.00134328
0.391031	0.00134664
0.392024	0.00134958
0.393018	0.00135148
0.394012	0.00135182
0.395006	0.00135015
0.396	0.00134603
0.396994	0.00133904
0.397988	0.00132902
0.398982	0.0013166
0.399976	0.00130314
0.40097	0.00128992
0.401965	0.0012778
0.402959	0.00126743
0.403953	0.0012594
0.404947	0.00125423
0.405941	0.00125244
0.406936	0.00125435
0.40793	0.0012596
0.408924	0.00126702
0.409918	0.00127541
0.410912	0.00128393
0.411906	0.00129197
0.4129	0.00129898
0.413894	0.00130449
0.414888	0.00130805
0.415882	0.00130931
0.416877	0.0013083
0.417871	0.00130553
0.418865	0.00130159
0.419859	0.00129687
0.420854	0.00129163
0.421848	0.00128608
0.422842	0.00128038
0.423837	0.00127468
0.424831	0.00126909
0.425826	0.00126365
0.42682	0.00125834
0.427815	0.00125313
0.427815	0.00125313
0.428809	0.00124803
0.429804	0.00124302
0.430798	0.00123804
0.431793	0.00123312
0.432787	0.00122824
0.433782	0.00122339
0.434777	0.00121863
0.435771	0.00121412
0.436766	0.00121009
0.43776	0.0012067
0.438755	0.00120409
0.43975	0.00120239
0.440744	0.00120172
0.441739	0.00120223
0.442734	0.00120403
0.443728	0.00120708
0.444723	0.00121089
0.445718	0.00121479
0.446712	0.00121821
0.447707	0.0012207
0.448701	0.00122192
0.449696	0.00122151
0.450691	0.00121915
0.451685	0.00121454
0.45268	0.00120766
0.453675	0.00119913
0.45467	0.00119005
0.455665	0.00118131
0.45666	0.00117357
0.457655	0.00116734
0.45865	0.00116308
0.459644	0.00116124
0.460639	0.00116224
0.461634	0.00116625
0.462629	0.00117273
0.463624	0.00118052
0.464618	0.00118854
0.465613	0.00119602
0.466608	0.00120234
0.467603	0.00120694
0.468597	0.00120931
0.469592	0.00120893
0.470587	0.00120554
0.471582	0.00119945
0.472577	0.0011917
0.473572	0.00118348
0.474567	0.0011757
0.475562	0.00116946
0.476557	0.00116525
0.477552	0.00116265
0.478547	0.00116205
0.479542	0.00116414
0.480537	0.00116855
0.481532	0.00117418
0.482527	0.0011798
0.483521	0.00118455
0.484516	0.00118773
0.485511	0.00118872
0.486506	0.00118696
0.487501	0.00118188
0.488497	0.00117309
0.489492	0.00116096
0.490487	0.00114688
0.491482	0.00113247
0.492478	0.00111889
0.493473	0.001107
0.494468	0.00109753
0.495464	0.00109107
0.496459	0.00108826
0.497454	0.00108967
0.498449	0.00109519
0.499445	0.00110369
0.50044	0.00111368
0.501435	0.00112396
0.50243	0.00113368
0.503425	0.00114208
0.50442	0.00114851
0.505415	0.00115233
0.50641	0.00115297
0.507405	0.00115031
0.5084	0.00114503
0.509396	0.00113826
0.510391	0.00113092
0.511386	0.00112362
0.512381	0.00111685
0.513377	0.00111103
0.514372	0.00110655
0.515368	0.00110375
0.516363	0.00110277
0.517358	0.00110333
0.518353	0.00110485
0.519349	0.00110683
0.520344	0.00110895
0.521339	0.00111094
0.522335	0.00111259
0.52333	0.00111369
0.524325	0.00111406
0.52532	0.00111358
0.526316	0.00111228
0.527311	0.00111029
0.528306	0.00110775
0.529302	0.00110472
0.530297	0.00110126
0.531293	0.00109739
0.532288	0.00109313
0.533284	0.00108848
0.534279	0.00108347
0.535275	0.00107827
0.53627	0.00107319
0.537266	0.00106853
0.538261	0.00106453
0.539257	0.00106136
0.540252	0.00105922
0.541248	0.00105826
0.542243	0.00105866
0.543239	0.00106053
0.544234	0.00106375
0.545229	0.00106786
0.546225	0.00107236
0.54722	0.00107688
0.548216	0.00108114
0.549211	0.0010849
0.550206	0.00108794
0.551202	0.00109005
0.552197	0.00109105
0.553193	0.00109093
0.554188	0.00108986
0.555183	0.00108812
0.556179	0.00108589
0.557174	0.00108328
0.55817	0.00108041
0.559166	0.00107733
0.560161	0.00107412
0.561157	0.00107083
0.562152	0.00106751
0.563148	0.00106422
0.564143	0.00106104
0.565139	0.00105802
0.566135	0.00105521
0.56713	0.00105265
0.568126	0.00105038
0.569121	0.00104845
0.570117	0.00104688
0.571113	0.00104571
0.572108	0.0010449
0.573104	0.00104441
0.574099	0.0010442
0.575095	0.00104425
0.576091	0.00104456
0.577086	0.00104511
0.578082	0.0010459
0.579077	0.00104695
0.580073	0.00104823
0.581069	0.00104962
0.582064	0.00105095
0.58306	0.00105207
0.584055	0.00105284
0.585051	0.00105316
0.586047	0.00105294
0.587042	0.00105207
0.588038	0.00105046
0.589033	0.00104807
0.590029	0.00104506
0.591025	0.00104173
0.59202	0.00103839
0.593016	0.00103525
0.594012	0.00103249
0.595008	0.00103025
0.596003	0.0010287
0.596999	0.00102796
0.597995	0.00102811
0.59899	0.00102904
0.599986	0.00103036
0.600982	0.00103168
0.601977	0.0010327
0.602973	0.0010332
0.603969	0.00103295
0.604964	0.00103177
0.60596	0.00102948
0.606956	0.00102593
0.607952	0.00102127
0.608948	0.001016
0.609943	0.00101071
0.610939	0.00100583
0.611935	0.00100168
0.612931	0.000998563
0.613927	0.000996734
0.614922	0.00099645
0.615918	0.000997929
0.616914	0.00100111
0.61791	0.00100549
0.618905	0.0010104
0.619901	0.00101533
0.620897	0.00101988
0.621892	0.00102372
0.622888	0.00102654
0.623884	0.00102806
0.624879	0.00102803
0.625875	0.00102638
0.626871	0.00102349
0.627867	0.00101992
0.628863	0.00101615
0.629858	0.00101249
0.630854	0.00100921
0.63185	0.00100655
0.632846	0.00100473
0.633842	0.00100394
0.634837	0.00100425
0.635833	0.0010054
0.636829	0.00100694
0.637825	0.00100846
0.638821	0.00100966
0.639816	0.00101031
0.640812	0.0010102
0.641808	0.00100911
0.642804	0.00100686
0.6438	0.00100337
0.644796	0.000998923
0.645791	0.000994049
0.646787	0.000989265
0.647783	0.000984934
0.648779	0.000981348
0.649775	0.000978769
0.650771	0.000977438
0.651767	0.000977593
0.652763	0.000979376
0.653759	0.00098259
0.654754	0.000986678
0.65575	0.00099107
0.656746	0.000995355
0.657742	0.000999207
0.658737	0.00100234
0.659733	0.00100447
0.660729	0.00100537
0.661725	0.00100483
0.662721	0.00100295
0.663717	0.00100013
0.664712	0.000996895
0.665708	0.00099358
0.666704	0.000990455
0.6677	0.000987746
0.668696	0.000985654
0.669692	0.000984371
0.670688	0.000984048
0.671684	0.000984646
0.67268	0.000985835
0.673676	0.000987188
0.674671	0.00098838
0.675667	0.000989164
0.676663	0.000989326
0.677659	0.000988672
0.678655	0.000987016
0.679651	0.000984196
0.680647	0.00098025
0.681643	0.000975569
0.682639	0.000970702
0.683635	0.000966092
0.684631	0.000962061
0.685627	0.000958883
0.686623	0.000956807
0.687619	0.000956069
0.688615	0.000956891
0.689611	0.000959316
0.690607	0.00096299
0.691603	0.000967316
0.692599	0.000971778
0.693594	0.000976005
0.69459	0.000979686
0.695586	0.000982539
0.696582	0.000984302
0.697578	0.000984729
0.698574	0.000983693
0.69957	0.000981387
0.700566	0.000978268
0.701562	0.000974754
0.702558	0.000971135
0.703554	0.000967634
0.70455	0.000964445
0.705546	0.00096174
0.706542	0.000959675
0.707538	0.000958357
0.708534	0.000957741
0.70953	0.000957632
0.710526	0.000957835
0.711522	0.000958218
0.712518	0.000958685
0.713514	0.000959152
0.71451	0.000959549
0.715506	0.000959811
0.716502	0.000959888
0.717498	0.000959795
0.718494	0.000959619
0.71949	0.000959457
0.720486	0.00095938
0.721482	0.000959443
0.722478	0.000959696
0.723474	0.000960183
0.72447	0.000960952
0.725466	0.000962035
0.726462	0.000963388
0.727458	0.000964852
0.728454	0.000966237
0.72945	0.000967395
0.730446	0.000968206
0.731442	0.000968567
0.732438	0.00096838
0.733434	0.000967548
0.73443	0.000965991
0.735426	0.000963723
0.736422	0.000960929
0.737418	0.000957862
0.738414	0.000954719
0.73941	0.000951646
0.740406	0.000948763
0.741402	0.000946174
0.742398	0.000943978
0.743394	0.000942261
0.74439	0.00094106
0.745387	0.000940304
0.746383	0.000939864
0.747379	0.000939634
0.748375	0.000939543
0.748375	0.000939543
0.749371	0.000939536
0.750367	0.000939566
0.751363	0.000939594
0.752359	0.000939581
0.753355	0.000939505
0.754351	0.000939374
0.755347	0.000939219
0.756344	0.000939065
0.75734	0.000938932
0.758336	0.000938832
0.759332	0.000938776
0.760328	0.000938774
0.761324	0.000938837
0.76232	0.00093897
0.763316	0.000939163
0.764312	0.000939397
0.765308	0.000939649
0.766304	0.000939906
0.7673	0.000940156
0.768297	0.000940387
0.769293	0.00094059
0.770289	0.000940754
0.771285	0.000940877
0.772281	0.000940978
0.773277	0.000941107
0.774273	0.000941317
0.775269	0.000941648
0.776265	0.000942137
0.777261	0.000942814
0.778257	0.000943713
0.779254	0.000944868
0.78025	0.0009463
0.781246	0.000947958
0.782242	0.000949685
0.783238	0.000951296
0.784234	0.000952648
0.78523	0.000953627
0.786226	0.000954129
0.787222	0.000954057
0.788218	0.000953314
0.789214	0.000951818
0.790211	0.000949596
0.791207	0.000946849
0.792203	0.00094384
0.793199	0.000940777
0.794195	0.000937809
0.795191	0.000935065
0.796188	0.000932656
0.797184	0.000930684
0.79818	0.000929242
0.799176	0.000928371
0.800172	0.00092801
0.801169	0.000928048
0.802165	0.000928397
0.803161	0.000929003
0.804157	0.000929827
0.805153	0.000930838
0.806149	0.000932015
0.807146	0.000933341
0.808142	0.000934771
0.809138	0.000936191
0.810134	0.000937431
0.81113	0.000938337
0.812126	0.000938784
0.813123	0.000938663
0.814119	0.000937866
0.815115	0.00093629
0.816111	0.000933832
0.817108	0.000930472
0.818104	0.000926437
0.8191	0.000922167
0.820096	0.000918081
0.821093	0.000914483
0.822089	0.000911623
0.823085	0.000909725
0.824082	0.000909003
0.825078	0.000909664
0.826074	0.000911835
0.82707	0.000915338
0.828066	0.000919668
0.829063	0.000924299
0.830059	0.000928848
0.831055	0.000933007
0.832051	0.000936503
0.833047	0.000939087
0.834043	0.000940518
0.83504	0.000940611
0.836036	0.000939409
0.837032	0.000937259
0.838028	0.000934576
0.839025	0.000931658
0.840021	0.000928725
0.841017	0.000925959
0.842014	0.000923521
0.84301	0.000921557
0.844006	0.000920189
0.845002	0.000919462
0.845999	0.000919298
0.846995	0.000919576
0.847991	0.000920216
0.848988	0.000921168
0.849984	0.000922398
0.85098	0.000923881
0.851976	0.000925602
0.852973	0.000927546
0.853969	0.000929656
0.854965	0.000931779
0.855961	0.000933719
0.856958	0.000935305
0.857954	0.000936401
0.85895	0.000936882
0.859946	0.000936629
0.860943	0.000935522
0.861939	0.000933449
0.862935	0.000930431
0.863932	0.000926782
0.864928	0.000923007
0.865925	0.000919542
0.866921	0.000916709
0.867917	0.000914782
0.868914	0.000914009
0.86991	0.000914631
0.870906	0.000916882
0.871903	0.000920844
0.872899	0.000926168
0.873895	0.000932139
0.874892	0.000938075
0.875888	0.000943473
0.876884	0.000947912
0.87788	0.000951009
0.878877	0.000952405
0.879873	0.000951751
0.880869	0.000948846
0.881866	0.000943983
0.882862	0.000937964
0.883859	0.000931598
0.884855	0.000925454
0.885852	0.000919974
0.886848	0.00091554
0.887844	0.000912498
0.888841	0.000911175
0.889837	0.000911813
0.890834	0.000914297
0.89183	0.000918065
0.892827	0.000922485
0.893823	0.000927101
0.894819	0.000931567
0.895816	0.000935581
0.896812	0.00093887
0.897808	0.000941174
0.898805	0.000942283
0.899801	0.000942207
0.900798	0.000941273
0.901794	0.000939898
0.902791	0.000938395
0.903787	0.00093699
0.904783	0.000935874
0.90578	0.000935219
0.906776	0.000935181
0.907773	0.000935895
0.908769	0.000937372
0.909766	0.000939399
0.910762	0.000941673
0.911759	0.000943949
0.912755	0.00094605
0.913752	0.000947827
0.914748	0.000949142
0.915745	0.000949865
0.916741	0.00094988
0.917738	0.000949177
0.918734	0.000947968
0.919731	0.000946589
0.920727	0.000945326
0.921724	0.000944386
0.92272	0.000943943
0.923717	0.000944157
0.924713	0.000945179
0.92571	0.000947158
0.926707	0.000950128
0.927703	0.000953846
0.9287	0.000957862
0.929696	0.000961767
0.930693	0.000965261
0.931689	0.000968092
0.932686	0.000970032
0.933682	0.000970864
0.934679	0.000970378
0.935676	0.00096848
0.936672	0.000965402
0.937669	0.000961671
0.938666	0.00095779
0.939662	0.000954113
0.940659	0.000950922
0.941656	0.000948461
0.942653	0.000946955
0.94365	0.00094662
0.944646	0.000947597
0.945643	0.000949788
0.94664	0.000952836
0.947636	0.000956372
0.948633	0.000960138
0.94963	0.000963939
0.950627	0.000967606
0.951623	0.000970988
0.95262	0.000973945
0.953617	0.00097637
0.954614	0.000978275
0.955611	0.000979827
0.956607	0.000981223
0.957604	0.000982601
0.958601	0.000984065
0.959598	0.000985704
0.960595	0.000987601
0.961592	0.000989831
0.962588	0.000992461
0.963585	0.000995509
0.964582	0.000998928
0.965579	0.00100265
0.966576	0.00100664
0.967573	0.00101086
0.96857	0.00101533
0.969567	0.00102002
0.970564	0.00102496
0.971561	0.00103015
0.972558	0.00103553
0.973555	0.00104095
0.974552	0.00104619
0.975549	0.00105109
0.976546	0.00105554
0.977543	0.00105942
0.97854	0.00106263
0.979537	0.00106507
0.980535	0.00106667
0.981532	0.0010676
0.982529	0.00106851
0.983526	0.00107025
0.984524	0.00107357
0.985521	0.00107904
0.986519	0.00108733
0.987516	0.00109889
0.988513	0.00111475
0.989511	0.00113489
0.990508	0.0011616
0.991505	0.00119211
0.992503	0.00123328
0.9935	0.0012738
0.994497	0.0013415
0.995495	0.00138948
0.996492	0.0015427
0.997489	0.00162371
0.998486	0.00232009
0.999484	0.00188562
)
