(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00547431	0.0563318
0.00556119	0.0602142
0.00567803	0.0322437
0.00592163	0.0376032
0.00602071	0.0201729
0.00638674	0.0211073
0.00644137	0.0170442
0.0069159	0.0157783
0.00743591	0.0141716
0.00798659	0.0129595
0.00856136	0.0122918
0.00915908	0.0114174
0.00977599	0.0104032
0.0104075	0.0097774
0.0110509	0.00949963
0.0117054	0.00923834
0.0123705	0.00884252
0.0130452	0.00833601
0.0137284	0.00781274
0.0144191	0.00736084
0.0151161	0.00703156
0.0158186	0.00680683
0.0165263	0.00662889
0.0172389	0.00645643
0.0179559	0.00628032
0.0186772	0.00609569
0.0194023	0.00590335
0.0201311	0.00571064
0.0208633	0.00553423
0.0215986	0.00536962
0.0223367	0.00520927
0.0230776	0.00507161
0.0238209	0.00495863
0.0245665	0.0048519
0.0253143	0.00475079
0.0260642	0.00465581
0.0268161	0.0045645
0.0275698	0.0044804
0.0283253	0.00439964
0.0290824	0.00432231
0.0298412	0.00424818
0.0306014	0.00417309
0.0313632	0.0041002
0.0321263	0.00402749
0.0328907	0.00395658
0.0336564	0.00388796
0.0344233	0.0038189
0.0351914	0.00375032
0.0359605	0.00368251
0.0367308	0.00361566
0.037502	0.00355007
0.0382742	0.00348664
0.0390473	0.00342585
0.0398213	0.00336875
0.0405961	0.00331657
0.0413718	0.00327034
0.0421481	0.00323103
0.0429252	0.00319978
0.0437029	0.00317712
0.0444813	0.00316126
0.0452603	0.00314826
0.0460399	0.00313436
0.0468202	0.003117
0.047601	0.00309441
0.0483825	0.00306529
0.0491646	0.0030288
0.0499472	0.00298565
0.0507305	0.00293852
0.0515142	0.00289027
0.0522985	0.00284274
0.0530833	0.00279745
0.0538685	0.00275565
0.0546542	0.00271814
0.0554403	0.00268484
0.0562268	0.00265434
0.0570137	0.00262492
0.057801	0.00259544
0.0585887	0.00256522
0.0593768	0.00253364
0.0601652	0.00250005
0.060954	0.00246457
0.0617431	0.00242854
0.0625326	0.00239362
0.0633224	0.00236117
0.0641124	0.00233232
0.0649028	0.00230803
0.0656934	0.00228911
0.0664842	0.00227597
0.0672753	0.00226777
