(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0153864	-5.79881
0.0158685	-4.80203
0.0164659	-4.62599
0.0171396	-5.01103
0.0178678	-4.95317
0.0186321	-4.35619
0.019429	-3.75895
0.0202512	-3.42761
0.0210916	-3.46481
0.0219478	-3.87014
0.0228187	-4.31559
0.0237025	-4.40521
0.0245972	-4.16546
0.0255009	-3.81045
0.0264121	-3.47366
0.0273301	-3.21657
0.0282544	-3.03711
0.0291843	-2.91434
0.0301194	-2.82961
0.0310592	-2.76901
0.0320032	-2.72168
0.0329511	-2.68121
0.0339023	-2.64351
0.0348567	-2.60671
0.0358139	-2.57049
0.0367738	-2.53476
0.0377362	-2.49982
0.0387008	-2.46595
0.0396676	-2.43368
0.0406363	-2.40295
0.0416069	-2.37366
0.0425793	-2.34591
0.0435533	-2.31961
0.0445288	-2.29442
0.0455058	-2.27015
0.046484	-2.24688
0.0474636	-2.22459
0.0484443	-2.2031
0.0494262	-2.18233
0.0504091	-2.16233
0.051393	-2.14306
0.0523777	-2.12452
0.0533633	-2.1066
0.0543496	-2.08938
0.0553367	-2.07296
0.0563244	-2.05721
0.0573129	-2.04207
0.0583019	-2.02734
0.0592917	-2.01286
0.060282	-1.99848
0.061273	-1.98417
0.0622646	-1.97001
0.0632566	-1.95603
0.0642492	-1.9423
0.0652422	-1.92885
0.0662357	-1.91572
0.0672295	-1.9029
0.0682237	-1.89037
0.0692183	-1.87809
0.0702133	-1.86603
0.0712086	-1.85412
0.0722042	-1.84235
0.0732001	-1.8307
0.0741963	-1.81921
0.0751927	-1.80792
0.0761894	-1.79688
0.0771863	-1.7862
0.0781834	-1.77593
0.0791807	-1.76605
0.0801782	-1.7565
0.0811758	-1.74723
0.0821736	-1.7382
0.0831716	-1.72939
0.0841697	-1.72073
0.085168	-1.71217
0.0861665	-1.70373
0.0871651	-1.6954
0.0881638	-1.68717
0.0891626	-1.67905
0.0901616	-1.67105
0.0911606	-1.66313
0.0921597	-1.6553
0.093159	-1.64753
0.0941583	-1.63979
0.0951577	-1.63206
0.0961572	-1.62429
0.0971567	-1.61654
0.0981563	-1.60885
0.0991559	-1.60129
0.100156	-1.59393
0.101155	-1.58684
0.102155	-1.58008
0.103155	-1.57362
0.104155	-1.56739
0.105154	-1.56134
0.106154	-1.55539
0.107154	-1.54948
0.108154	-1.54354
0.109154	-1.53758
0.110154	-1.5316
0.111153	-1.52561
0.112153	-1.51961
0.113153	-1.51362
0.114153	-1.50765
0.115153	-1.5017
0.116152	-1.49577
