(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00547311	-1.20199
0.00575972	-2.41065
0.00580262	0.400088
0.00625531	-2.13324
0.00683688	-1.96689
0.00746915	-1.88999
0.00813312	-1.83168
0.00882155	-1.78113
0.00952683	-1.73801
0.0102453	-1.70121
0.0109745	-1.66906
0.0117125	-1.64091
0.0124576	-1.61628
0.0132087	-1.59462
0.0139648	-1.57536
0.0147254	-1.55806
0.0154899	-1.54249
0.0162578	-1.52851
0.0170287	-1.51596
0.0178023	-1.50474
0.0185782	-1.4946
0.019356	-1.48529
0.0201356	-1.47661
0.020917	-1.46846
0.0217	-1.46083
0.0224845	-1.45377
0.0232704	-1.44726
0.0240573	-1.44127
0.0248454	-1.43569
0.0256345	-1.43042
0.0264245	-1.42538
0.0272152	-1.42048
0.0280066	-1.41563
0.0287987	-1.41077
0.0295914	-1.4059
0.0303848	-1.40098
0.0311786	-1.39601
0.0319731	-1.39104
0.032768	-1.38603
0.0335634	-1.38081
0.0343592	-1.37554
0.0351553	-1.37015
0.0359518	-1.36424
0.0359518	-1.36424
0.0367485	-1.35789
0.0375455	-1.35095
0.0383427	-1.34229
0.0391403	-1.33009
0.0399381	-1.31258
0.0407361	-1.28768
0.0415343	-1.25268
0.0423327	-1.20715
0.0431313	-1.15583
0.04393	-1.10653
0.0447288	-1.06588
0.0455277	-1.03703
0.0463267	-1.01908
0.0471258	-1.00901
0.047925	-1.00394
0.0487243	-1.00159
0.0495236	-1.00058
0.0503229	-1.00004
0.0511223	-0.999353
0.0519217	-0.998273
0.0527211	-0.996902
0.0535206	-0.995314
0.05432	-0.993405
0.0551194	-0.990936
0.0559188	-0.987803
0.0567181	-0.984278
0.0575175	-0.980772
0.0583168	-0.977436
0.059116	-0.974088
0.0599152	-0.970478
0.0607143	-0.966486
0.0615134	-0.962114
0.0623123	-0.957449
0.0631112	-0.952625
0.0639101	-0.947758
0.0647088	-0.942902
0.0655074	-0.938045
0.066306	-0.933171
0.0671044	-0.928275
0.0679028	-0.923355
0.068701	-0.918388
0.0694992	-0.913301
0.0702972	-0.908026
0.071095	-0.902565
0.0718928	-0.897022
0.0726904	-0.891563
0.073488	-0.886298
0.0742854	-0.88125
0.0750827	-0.876366
0.0758799	-0.871458
0.0766769	-0.866253
0.0774737	-0.86067
0.0782704	-0.855013
0.079067	-0.849716
0.0798635	-0.844835
0.0806598	-0.839994
0.081456	-0.834778
0.0822519	-0.829166
0.0830477	-0.823535
0.0838434	-0.818207
0.084639	-0.813155
0.0854344	-0.808097
0.0862296	-0.802851
0.0870246	-0.797498
0.0878195	-0.792224
0.0886143	-0.787139
0.0894089	-0.782252
0.0902034	-0.777536
0.0909977	-0.772884
0.0917919	-0.768134
0.0925858	-0.763184
0.0933795	-0.75808
0.0941731	-0.752957
0.0949665	-0.747929
0.0957598	-0.743076
0.0965529	-0.738388
0.0973459	-0.733729
0.0981386	-0.728886
0.0989311	-0.723738
0.0997233	-0.71841
0.100515	-0.713198
0.101307	-0.708295
0.102099	-0.703647
0.102891	-0.699057
0.103683	-0.694389
0.104474	-0.689599
0.105265	-0.684702
0.106056	-0.679806
0.106847	-0.675094
0.107637	-0.670644
0.108428	-0.666283
0.109218	-0.661704
0.110008	-0.656778
0.110798	-0.651679
0.111587	-0.646691
0.112376	-0.641929
0.113166	-0.637286
0.113955	-0.632606
0.114744	-0.627812
0.115532	-0.622909
0.11632	-0.617921
0.117109	-0.61289
0.117896	-0.607875
0.118684	-0.60295
0.119472	-0.598205
0.120259	-0.593683
0.121047	-0.589251
0.121834	-0.584621
0.12262	-0.579593
0.123407	-0.574302
0.124193	-0.569115
0.124979	-0.564272
0.125765	-0.5597
0.126551	-0.555144
0.127337	-0.550415
0.128122	-0.545457
0.128907	-0.540303
0.129692	-0.535077
0.130476	-0.529976
0.131261	-0.525136
0.132045	-0.520498
0.132829	-0.515868
0.133613	-0.511077
0.134397	-0.50606
0.13518	-0.500833
0.135963	-0.495497
0.136746	-0.490231
0.137529	-0.485184
0.138311	-0.480322
0.139093	-0.475451
0.139876	-0.470415
0.140657	-0.465217
0.141439	-0.459971
0.14222	-0.454758
0.143001	-0.449581
0.143782	-0.444407
0.144563	-0.439219
0.145343	-0.434025
0.146124	-0.428832
0.146904	-0.423616
0.147684	-0.418333
0.148463	-0.412979
0.149243	-0.407629
0.150022	-0.402391
0.150801	-0.397282
0.15158	-0.39218
0.152359	-0.386932
0.153137	-0.381518
0.153915	-0.376058
0.154693	-0.370676
0.155471	-0.365374
0.156248	-0.360061
0.157026	-0.354674
0.157803	-0.349244
0.15858	-0.343855
0.159357	-0.338538
0.160133	-0.333237
0.16091	-0.327877
0.161686	-0.322437
0.162462	-0.316963
0.163238	-0.31151
0.164013	-0.3061
0.164789	-0.300725
0.165564	-0.295371
0.16634	-0.290031
0.167115	-0.284702
0.16789	-0.27938
0.168664	-0.274051
0.169439	-0.268708
0.170213	-0.263348
0.170987	-0.257977
0.171762	-0.252604
0.172535	-0.247251
0.173309	-0.241941
0.174083	-0.236681
0.174857	-0.231442
0.17563	-0.22618
0.176404	-0.22089
0.177177	-0.215623
0.17795	-0.210443
0.178724	-0.205372
0.179497	-0.200374
0.18027	-0.195405
0.181044	-0.190441
0.181817	-0.185475
0.18259	-0.180512
0.183362	-0.175573
0.184135	-0.170686
0.184908	-0.165866
0.185681	-0.161096
0.186454	-0.156358
0.187227	-0.151651
0.188	-0.147004
0.188773	-0.142436
0.189547	-0.137939
0.19032	-0.133472
0.191093	-0.129007
0.191866	-0.124555
0.192639	-0.120154
0.193413	-0.115825
0.194186	-0.111559
0.19496	-0.107335
0.195733	-0.103142
0.196507	-0.0989839
0.19728	-0.0948691
0.198054	-0.0907969
0.198828	-0.0867584
0.199602	-0.0827483
0.200376	-0.0787729
0.20115	-0.0748478
0.201925	-0.0709867
0.202699	-0.0671957
0.203474	-0.0634728
0.204249	-0.0598011
0.205024	-0.0561482
0.205798	-0.052489
0.206574	-0.0488393
0.207349	-0.0452507
0.208124	-0.0417592
0.2089	-0.0383412
0.209676	-0.0349339
0.210452	-0.0315049
0.211228	-0.0280896
0.212004	-0.0247516
0.212781	-0.0215141
0.213558	-0.018341
0.214335	-0.015183
0.215112	-0.0120339
0.21589	-0.00892808
0.216668	-0.00590026
0.217446	-0.00295049
0.218224	-5.07229e-05
0.219003	0.00282203
0.219781	0.00567749
0.22056	0.0085094
0.221339	0.0113019
0.222119	0.0140485
0.222899	0.0167336
0.223679	0.0193483
0.22446	0.0218882
0.225241	0.0243408
0.226022	0.0267196
0.226804	0.0290768
0.227585	0.0314108
0.228368	0.0336838
0.22915	0.0358782
0.229933	0.0379692
0.230717	0.039989
0.2315	0.0419727
0.232284	0.0439024
0.233069	0.0457379
0.233854	0.047439
0.234639	0.049016
0.235425	0.0504952
0.236211	0.0518778
0.236998	0.0531263
0.237785	0.0542131
0.238572	0.0550572
0.23936	0.0557136
0.240148	0.0560417
0.240937	0.0556517
0.241726	0.0541225
0.242516	0.049079
0.243306	0.0433236
)
