(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00250105	0.0367069
0.00250996	0.0416245
0.00285518	0.0277806
0.00294145	0.013803
0.00332089	0.0209148
0.00385663	0.0186484
0.00443872	0.0172558
0.00505386	0.0158312
0.00569237	0.014774
0.00635137	0.0137161
0.00702676	0.0126104
0.00771461	0.0117845
0.00841287	0.0112055
0.0091203	0.0106746
0.00983574	0.0101171
0.0105581	0.00958926
0.0112865	0.00914219
0.0120201	0.00877099
0.0127584	0.00845027
0.0135008	0.00815611
0.014247	0.0078803
0.0149967	0.00761968
0.0157495	0.0073708
0.0165052	0.00713467
0.0172635	0.00690679
0.0180243	0.00668459
0.0187874	0.0064829
0.0195525	0.00629626
0.0203195	0.00611867
0.0210882	0.00596991
0.0218585	0.00586555
0.0226301	0.00578878
0.0234032	0.00570304
0.0241777	0.00559175
0.0249535	0.0054582
0.0257306	0.00530821
0.0265088	0.00516081
0.0272882	0.00504029
0.0280685	0.00493296
0.0288497	0.00483153
0.0296319	0.00473417
0.0304149	0.00462533
0.0311987	0.0045146
0.0319833	0.00441578
0.0327685	0.0043364
0.0335544	0.00428138
0.0343408	0.0042442
0.0351278	0.00421194
0.0359153	0.0041745
0.0367034	0.00412774
0.0374921	0.00407313
0.0382812	0.00401483
0.0390709	0.00395582
0.039861	0.00389635
0.0406516	0.00383395
0.0414426	0.00376539
0.0422341	0.0036892
0.0430259	0.00360926
0.0438181	0.00353603
0.0446107	0.00348066
0.0454035	0.00344896
0.0461966	0.00343711
0.04699	0.00343238
0.0477836	0.00342188
0.0485775	0.00339842
0.0493717	0.00336184
0.0501662	0.00331682
0.0509609	0.00326763
0.0517559	0.0032164
0.0525512	0.00316429
0.0533466	0.00311185
0.0541423	0.00305938
0.0549382	0.00300811
0.0557342	0.00296108
0.0565305	0.00292202
0.0573269	0.00289357
0.0581234	0.00287474
0.0589201	0.00285892
0.0597169	0.00283725
0.0605139	0.00280368
0.061311	0.00275816
0.0621083	0.00270712
0.0629057	0.00265857
0.0637032	0.00261746
0.0645008	0.00258385
0.0652985	0.00255318
0.0660964	0.00252024
0.0668943	0.00248223
0.0676923	0.00244026
0.0684904	0.00239891
0.0692885	0.00236291
0.0700868	0.00233426
0.070885	0.00231031
0.0716834	0.00228464
0.0724818	0.00225118
0.0732802	0.00220782
0.0740788	0.00215865
0.0748773	0.00211188
0.0756759	0.00207457
0.0764745	0.00204941
0.0772732	0.0020332
0.0780719	0.0020191
0.0788706	0.00200131
0.0796693	0.00197718
0.080468	0.00194717
0.0812668	0.00191312
0.0820655	0.00187658
0.0828643	0.00183878
0.0836631	0.00180101
0.0844618	0.00176482
0.0852606	0.00173148
0.0860594	0.00170123
0.0868581	0.00167333
0.0876569	0.00164677
0.0884556	0.00162079
0.0892543	0.00159496
0.090053	0.00156914
0.0908517	0.00154327
0.0916504	0.00151718
0.092449	0.00149064
0.0932476	0.00146304
0.0940462	0.00143367
0.0948447	0.00140229
0.0956432	0.00136966
0.0964417	0.00133729
0.0972401	0.00130701
0.0980385	0.0012799
0.0988369	0.00125616
0.0996352	0.00123577
0.100433	0.00121787
0.101232	0.00120163
0.10203	0.00118566
0.102828	0.00116715
0.103626	0.00114342
0.104424	0.00111365
0.105222	0.00108046
0.10602	0.00104888
0.106818	0.00102321
0.107616	0.00100502
0.108413	0.000991717
0.109211	0.000977915
0.110009	0.0009589
