(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
1.12286e-05	0.916493
0.00040279	0.603967
0.000404836	0.825238
0.0010189	0.57558
0.00173267	0.39459
0.00250394	0.263712
0.00331596	0.159762
0.0041554	0.0765444
0.00501641	0.00888142
0.00589436	-0.0470098
0.00678564	-0.0941458
0.00768797	-0.134826
0.00859964	-0.170137
0.00951937	-0.200906
0.0104461	-0.227696
0.0113789	-0.251004
0.0123169	-0.271845
0.0132594	-0.291244
0.0142059	-0.309447
0.0151562	-0.326002
0.0161103	-0.340269
0.0170674	-0.352805
0.0180274	-0.364296
0.01899	-0.374565
0.019955	-0.38372
0.020922	-0.392338
0.0218909	-0.400924
0.0228615	-0.409391
0.0238338	-0.417383
0.0248078	-0.424703
0.0257833	-0.431307
0.0267603	-0.437048
0.0277387	-0.441925
0.0287183	-0.446428
0.0296989	-0.451217
0.0306803	-0.456375
0.0316629	-0.461428
0.0326465	-0.466003
0.033631	-0.469953
0.0346165	-0.473277
0.0356028	-0.476159
0.0365899	-0.47876
0.0375777	-0.481397
0.038566	-0.484161
0.0395551	-0.486818
0.0405449	-0.48898
0.0415352	-0.490693
0.0425262	-0.492211
0.0435176	-0.493598
0.0445095	-0.494742
0.045502	-0.495621
0.0464948	-0.496466
0.0474881	-0.497233
0.0484818	-0.497712
0.0494759	-0.49776
0.0504703	-0.497688
0.051465	-0.497813
0.05246	-0.498072
0.0534554	-0.498179
0.054451	-0.497956
0.0554469	-0.497439
0.0564431	-0.496724
0.0574394	-0.495907
0.058436	-0.495065
0.0594328	-0.494194
0.0604297	-0.493271
0.0614268	-0.492272
0.0624241	-0.491153
0.0634215	-0.489854
0.0644191	-0.488366
0.0654168	-0.486773
0.0664146	-0.485199
0.0674125	-0.483734
0.0684104	-0.482361
0.0694085	-0.480918
0.0704066	-0.479224
0.0714048	-0.477339
0.0724031	-0.475524
0.0734014	-0.473852
0.0743997	-0.472096
0.0753981	-0.470078
0.0763966	-0.467928
0.077395	-0.465841
0.0783935	-0.463802
0.0793919	-0.461682
0.0803904	-0.459462
0.0813888	-0.457235
0.0823873	-0.455081
0.0833858	-0.45301
0.0843842	-0.450959
0.0853826	-0.448826
0.086381	-0.44656
0.0873793	-0.444198
0.0883776	-0.441817
0.0893759	-0.439464
0.0903741	-0.437122
0.0913723	-0.434696
0.0923704	-0.432103
0.0933684	-0.42939
0.0943664	-0.426696
0.0953643	-0.424084
0.0963622	-0.421506
0.09736	-0.418887
0.0983577	-0.416193
0.0993553	-0.413451
0.100353	-0.410735
0.10135	-0.408075
0.102348	-0.405392
0.103345	-0.402579
0.104342	-0.399647
0.105339	-0.396686
0.106336	-0.39374
0.107333	-0.390776
0.10833	-0.387752
0.109327	-0.384656
0.110323	-0.381497
0.111319	-0.3783
0.112316	-0.375096
0.113312	-0.371918
0.114308	-0.368765
0.115304	-0.365584
0.1163	-0.362312
0.117295	-0.358968
0.118291	-0.355627
0.119286	-0.352325
0.120281	-0.349038
0.121276	-0.34573
0.122271	-0.34239
0.123266	-0.339035
0.124261	-0.335697
0.125255	-0.332402
0.12625	-0.329149
0.127244	-0.325923
0.128238	-0.322719
0.129231	-0.319542
0.130225	-0.31641
0.131219	-0.31334
0.132212	-0.31034
0.133205	-0.30741
0.134198	-0.304552
0.135191	-0.301773
0.136183	-0.299078
0.137176	-0.296473
0.138168	-0.293959
0.13916	-0.29154
0.140152	-0.289215
0.141144	-0.286987
0.142136	-0.284857
0.143127	-0.282822
0.144118	-0.28088
0.145109	-0.279025
0.1461	-0.277257
0.147091	-0.27558
0.148081	-0.273988
0.149072	-0.272477
0.150062	-0.271039
0.151052	-0.269674
0.152042	-0.268378
0.153031	-0.267146
0.154021	-0.265971
0.15501	-0.264851
0.155999	-0.263784
0.156988	-0.262767
0.157977	-0.261795
0.158966	-0.260862
0.159954	-0.259964
0.160943	-0.259098
0.161931	-0.258261
0.162919	-0.257448
0.163907	-0.256657
0.164895	-0.255882
0.165882	-0.255119
0.16687	-0.254363
0.167857	-0.253604
0.168845	-0.252829
0.169832	-0.25203
0.170819	-0.251175
0.171806	-0.250296
0.172793	-0.249326
0.17378	-0.248594
0.174767	-0.248647
0.175754	-0.247689
0.176741	-0.240293
0.177728	-0.221671
0.178714	-0.192567
0.179701	-0.158452
0.180688	-0.1254
0.181675	-0.0966716
0.182661	-0.0730503
0.183648	-0.0542742
0.184635	-0.0395606
0.185622	-0.0280749
0.186609	-0.0190991
0.187596	-0.0120776
0.188583	-0.00651368
0.18957	-0.00198064
0.190557	0.00185954
0.191544	0.00522712
0.192532	0.00826351
0.193519	0.0110855
0.194507	0.0138031
0.195494	0.0164653
0.196482	0.0190485
0.19747	0.0215184
0.198458	0.02387
0.199446	0.0261955
0.200434	0.0286601
0.201422	0.0312924
0.202411	0.0339016
0.203399	0.0362999
0.204388	0.0385986
0.205377	0.0410795
0.206366	0.0437461
0.207355	0.0463094
0.208345	0.0486429
0.209335	0.0509254
0.210324	0.053322
0.211314	0.0557127
0.212305	0.0578919
0.213295	0.0598875
0.214286	0.0618799
0.215277	0.0639536
0.216268	0.066071
0.217259	0.068127
0.218251	0.0699911
0.219242	0.0716482
0.220235	0.0730159
0.221227	0.0741168
0.22222	0.0751723
0.223213	0.0761624
0.224206	0.0769508
0.225199	0.0773986
0.226193	0.0774995
0.226193	0.0774995
0.227187	0.0774045
0.228182	0.0770615
0.229176	0.0762184
0.230171	0.0747416
0.231166	0.0727318
0.232162	0.070156
0.233158	0.0668293
0.234154	0.0624163
0.23515	0.056778
0.236146	0.0492313
0.237143	0.0372729
0.23814	0.0166839
0.239138	-0.0111628
)
