(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00112781	0.413956
0.00171334	0.347595
0.00233259	0.291825
0.00297428	0.244452
0.00363363	0.202992
0.00430702	0.166652
0.00499163	0.134338
0.00568573	0.104793
0.00638794	0.0778632
0.00709726	0.053224
0.00781312	0.0306888
0.00853504	0.0107196
0.00926251	-0.00653135
0.00999495	-0.0211017
0.0107318	-0.0334497
0.0114724	-0.0442135
0.0122163	-0.0538723
0.0129631	-0.0626877
0.0137125	-0.0708886
0.0144642	-0.0786258
0.0152181	-0.085931
0.0159739	-0.0928792
0.0167315	-0.0996908
0.0174906	-0.106427
0.0182513	-0.113058
0.0190134	-0.119587
0.0197769	-0.125862
0.0205417	-0.131908
0.0213078	-0.13768
0.0220751	-0.143208
0.0228435	-0.148491
0.0236131	-0.15348
0.0243837	-0.158202
0.0251553	-0.162627
0.0259279	-0.166788
0.0267014	-0.170669
0.0274758	-0.174295
0.028251	-0.177678
0.029027	-0.180858
0.0298037	-0.183869
0.0305811	-0.186752
0.0313592	-0.189545
0.0321379	-0.192288
0.0329172	-0.195018
0.033697	-0.197741
0.0344773	-0.200442
0.0352582	-0.2031
0.0360396	-0.205693
0.0368216	-0.208202
0.037604	-0.210609
0.0383869	-0.212901
0.0391703	-0.215073
0.0399542	-0.217134
0.0407384	-0.219095
0.0415231	-0.220971
0.0423082	-0.222777
0.0430937	-0.22453
0.0438795	-0.226243
0.0446657	-0.227925
0.0454523	-0.22957
0.0462392	-0.231165
0.0470264	-0.232696
0.047814	-0.234149
0.0486019	-0.235507
0.0493901	-0.236756
0.0501786	-0.237888
0.0509674	-0.238913
0.0517565	-0.23985
0.0525459	-0.240724
0.0533355	-0.241561
0.0541254	-0.242391
0.0549155	-0.243244
0.0557058	-0.244144
0.0564963	-0.245097
0.057287	-0.246091
0.0580779	-0.247099
0.058869	-0.248094
0.0596603	-0.249046
0.0604519	-0.249924
0.0612437	-0.250699
0.0620357	-0.251355
0.0628279	-0.2519
0.0636203	-0.252358
0.0644129	-0.252757
0.0652057	-0.253128
0.0659986	-0.253503
0.0667916	-0.253917
0.0675848	-0.254396
0.0683781	-0.254946
0.0691715	-0.255552
0.0699651	-0.256188
0.0707588	-0.256829
0.0715527	-0.257443
0.0723467	-0.257999
0.0731409	-0.258467
0.0739353	-0.258831
0.0747298	-0.259092
0.0755244	-0.259265
0.0763192	-0.259369
0.0771141	-0.259424
0.0779091	-0.259453
0.0787042	-0.259476
0.0794994	-0.259514
0.0802947	-0.259575
0.0810901	-0.259658
0.0818856	-0.259759
0.0826812	-0.259873
0.0834769	-0.259993
0.0842727	-0.260114
0.0850686	-0.260228
0.0858646	-0.260329
0.0866606	-0.260409
0.0874568	-0.260464
0.0882531	-0.260485
0.0890494	-0.260459
0.0898459	-0.260383
0.0906424	-0.260248
0.091439	-0.260046
0.0922357	-0.259782
0.0930325	-0.259468
0.0938294	-0.259119
0.0946263	-0.258754
0.0954233	-0.258392
0.0962204	-0.258053
0.0970174	-0.257758
0.0978146	-0.257518
0.0986118	-0.25733
0.099409	-0.257181
0.100206	-0.257055
0.101004	-0.25693
0.101801	-0.256785
0.102599	-0.256598
0.103396	-0.256348
0.104194	-0.256029
0.104991	-0.255649
0.105789	-0.255223
0.106587	-0.25477
0.107385	-0.254308
0.108183	-0.253859
0.108981	-0.253446
0.109778	-0.253082
0.110576	-0.252771
0.111374	-0.252504
0.112172	-0.25227
0.112971	-0.252054
0.113769	-0.25184
0.114567	-0.25161
0.115365	-0.251348
0.116163	-0.251046
0.116962	-0.250705
0.11776	-0.250333
0.118558	-0.24994
0.119357	-0.249537
0.120155	-0.249137
0.120953	-0.248754
0.121752	-0.248397
0.12255	-0.248067
0.123349	-0.247757
0.124147	-0.247457
0.124946	-0.247154
0.125745	-0.246831
0.126543	-0.246475
0.127342	-0.24607
0.128141	-0.245608
0.128939	-0.245089
0.129738	-0.244523
0.130537	-0.24392
0.131336	-0.243292
0.132135	-0.242653
0.132934	-0.242017
0.133732	-0.241396
0.134531	-0.240798
0.13533	-0.240227
0.136129	-0.239684
0.136928	-0.239166
0.137727	-0.238675
0.138526	-0.238207
0.139325	-0.237763
0.140124	-0.237338
0.140923	-0.236929
0.141722	-0.23653
0.142521	-0.236135
0.14332	-0.235736
0.144119	-0.235326
0.144918	-0.234896
0.145717	-0.234441
0.146516	-0.233955
0.147315	-0.233438
0.148115	-0.232891
0.148914	-0.232319
0.149713	-0.231724
0.150512	-0.231111
0.151311	-0.230483
0.152111	-0.229846
0.15291	-0.229202
0.153709	-0.228557
0.154508	-0.227914
0.155307	-0.227278
0.156107	-0.226654
0.156906	-0.226047
0.157705	-0.22546
0.158504	-0.224897
0.159304	-0.224358
0.160103	-0.223839
0.160902	-0.223335
0.161702	-0.222843
0.162501	-0.222356
0.1633	-0.221868
0.164099	-0.221373
0.164899	-0.220867
0.165698	-0.220348
0.166497	-0.219814
0.167297	-0.219264
0.168096	-0.218699
0.168895	-0.218117
0.169695	-0.217519
0.170494	-0.216905
0.171293	-0.216275
0.172093	-0.215631
0.172892	-0.214972
0.173691	-0.214302
0.174491	-0.21362
0.17529	-0.212929
0.17609	-0.212229
0.176889	-0.211523
0.177688	-0.210814
0.178488	-0.210108
0.179287	-0.20941
0.180086	-0.208725
0.180886	-0.208061
0.181685	-0.207423
0.182484	-0.206817
0.183284	-0.206246
0.184083	-0.205704
0.184883	-0.205185
0.185682	-0.204679
0.186481	-0.204175
0.187281	-0.203661
0.18808	-0.203125
0.188879	-0.202556
0.189679	-0.201952
0.190478	-0.201316
0.191277	-0.200654
0.192077	-0.199976
0.192876	-0.199289
0.193675	-0.198606
0.194475	-0.197936
0.195274	-0.197285
0.196074	-0.196657
0.196873	-0.196049
0.197672	-0.195456
0.198472	-0.194873
0.199271	-0.194293
0.20007	-0.193709
0.20087	-0.193114
0.201669	-0.192505
0.202468	-0.191881
0.203268	-0.191246
0.204067	-0.190603
0.204866	-0.189957
0.205666	-0.189314
0.206465	-0.188679
0.207264	-0.188057
0.208063	-0.187449
0.208863	-0.186854
0.209662	-0.186268
0.210461	-0.185688
0.211261	-0.185109
0.21206	-0.184525
0.212859	-0.183932
0.213659	-0.183324
0.214458	-0.182702
0.215257	-0.182066
0.216056	-0.181418
0.216856	-0.180761
0.217655	-0.180098
0.218454	-0.179433
0.218454	-0.179433
0.219253	-0.178769
0.220053	-0.178109
0.220852	-0.177453
0.221651	-0.176802
0.22245	-0.176157
0.22325	-0.175516
0.224049	-0.17488
0.224848	-0.174247
0.225647	-0.173617
0.226446	-0.17299
0.227246	-0.172363
0.228045	-0.171737
0.228844	-0.171109
0.229643	-0.170478
0.230442	-0.169843
0.231242	-0.169203
0.232041	-0.168557
0.23284	-0.167906
0.233639	-0.167254
0.234438	-0.166603
0.235237	-0.165956
0.236037	-0.16532
0.236836	-0.164697
0.237635	-0.164092
0.238434	-0.163508
0.239233	-0.162941
0.240032	-0.16239
0.240831	-0.161847
0.241631	-0.161308
0.24243	-0.160765
0.243229	-0.160211
0.244028	-0.159639
0.244827	-0.159046
0.245626	-0.158433
0.246425	-0.157802
0.247224	-0.157158
0.248023	-0.156505
0.248822	-0.155847
0.249621	-0.155191
0.25042	-0.154541
0.251219	-0.153899
0.252018	-0.153268
0.252817	-0.152647
0.253617	-0.152038
0.254416	-0.151439
0.255215	-0.15085
0.256014	-0.150271
0.256813	-0.149702
0.257612	-0.14914
0.258411	-0.148586
0.25921	-0.148038
0.260009	-0.147493
0.260808	-0.146952
0.261607	-0.146411
0.262406	-0.14587
0.263205	-0.145327
0.264004	-0.14478
0.264803	-0.144227
0.265602	-0.143668
0.266401	-0.143101
0.2672	-0.142523
0.267998	-0.141934
0.268797	-0.141334
0.269596	-0.140722
0.270395	-0.140102
0.271194	-0.139477
0.271993	-0.138852
0.272792	-0.138232
0.273591	-0.13762
0.27439	-0.137023
0.275189	-0.136443
0.275987	-0.135882
0.276786	-0.135337
0.277585	-0.134805
0.278384	-0.134283
0.279183	-0.133765
0.279982	-0.133247
0.280781	-0.132722
0.28158	-0.132189
0.282379	-0.131647
0.283177	-0.131095
0.283976	-0.130538
0.284775	-0.129976
0.285574	-0.129414
0.286373	-0.128855
0.287172	-0.128302
0.28797	-0.127755
0.288769	-0.127214
0.289568	-0.126677
0.290367	-0.126141
0.291166	-0.125604
0.291964	-0.125061
0.292763	-0.124509
0.293562	-0.123946
0.294361	-0.123371
0.295159	-0.122786
0.295958	-0.122194
0.296757	-0.121597
0.297556	-0.121001
0.298354	-0.120408
0.299153	-0.119823
0.299952	-0.119249
0.30075	-0.118685
0.301549	-0.118133
0.302348	-0.117589
0.303147	-0.117052
0.303945	-0.11652
0.304744	-0.115988
0.305543	-0.115456
0.306342	-0.114921
0.30714	-0.114384
0.307939	-0.113846
0.308738	-0.11331
0.309536	-0.112778
0.310335	-0.112252
0.311134	-0.111737
0.311932	-0.111234
0.312731	-0.110744
0.31353	-0.110265
0.314329	-0.109795
0.315127	-0.109331
0.315926	-0.108868
0.316725	-0.108402
0.317523	-0.107928
0.318322	-0.107443
0.319121	-0.106947
0.319919	-0.106441
0.320718	-0.105928
0.321516	-0.105411
0.322315	-0.104895
0.323114	-0.104384
0.323912	-0.103882
0.324711	-0.103391
0.32551	-0.102912
0.326308	-0.102442
0.327107	-0.101977
0.327905	-0.101515
0.328704	-0.101049
0.329503	-0.100576
0.330301	-0.10009
0.3311	-0.0995901
0.331898	-0.0990778
0.332697	-0.0985561
0.333495	-0.0980292
0.334294	-0.0975021
0.335092	-0.09698
0.335891	-0.0964686
0.33669	-0.0959723
0.337488	-0.095493
0.338287	-0.0950295
0.339085	-0.0945793
0.339884	-0.0941387
0.340683	-0.0937032
0.341481	-0.0932675
0.34228	-0.0928264
0.343078	-0.0923758
0.343877	-0.0919143
0.344675	-0.0914429
0.345474	-0.0909632
0.346272	-0.0904779
0.347071	-0.08999
0.347869	-0.0895027
0.348668	-0.0890194
0.349466	-0.0885422
0.350265	-0.0880717
0.351063	-0.0876072
0.351862	-0.0871478
0.35266	-0.0866919
0.353459	-0.0862378
0.354257	-0.0857833
0.355056	-0.0853267
0.355854	-0.084867
0.356653	-0.084404
0.357451	-0.0839384
0.35825	-0.083471
0.359048	-0.0830027
0.359846	-0.0825349
0.360645	-0.0820687
0.361443	-0.0816055
0.362242	-0.0811459
0.36304	-0.0806905
0.363839	-0.0802397
0.364637	-0.0797935
0.365436	-0.0793523
0.366234	-0.078916
0.367033	-0.0784847
0.367831	-0.0780584
0.36863	-0.0776366
0.369428	-0.0772188
0.370226	-0.0768043
0.371025	-0.0763924
0.371823	-0.0759823
0.372622	-0.075573
0.37342	-0.0751637
0.374219	-0.0747536
0.375017	-0.0743422
0.375816	-0.073929
0.376614	-0.0735137
0.377412	-0.0730959
0.378211	-0.0726754
0.379009	-0.0722519
0.379808	-0.0718253
0.380606	-0.0713957
0.381404	-0.0709637
0.382203	-0.0705296
0.383001	-0.0700943
0.383799	-0.0696585
0.384598	-0.0692229
0.385396	-0.0687884
0.386194	-0.0683558
0.386993	-0.0679257
0.387791	-0.0674983
0.38859	-0.067074
0.389388	-0.066653
0.390186	-0.0662356
0.390985	-0.0658218
0.391783	-0.0654118
0.392582	-0.0650054
