(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
-6.23665e-06	0.0141161
0.000134275	0.00381853
0.000451331	0.00223297
0.000878207	0.00566315
0.00137609	0.00754197
0.00193391	0.00845962
0.00253882	0.00896532
0.00317481	0.00934193
0.00383854	0.00964042
0.00453014	0.00968083
0.00524603	0.00953199
0.00598114	0.00939577
0.00673143	0.00934706
0.00749538	0.0093179
0.00827207	0.00924222
0.0090606	0.00912107
0.00986007	0.00897241
0.0106695	0.00880663
0.011488	0.0086353
0.0123147	0.00847098
0.0131488	0.00832205
0.0139896	0.0081842
0.0148367	0.00804773
0.0156897	0.00791261
0.0165479	0.0077851
0.0174112	0.00767101
0.018279	0.00757229
0.019151	0.0074829
0.0200273	0.00739199
0.0209075	0.00729461
0.0217915	0.00719141
0.0226792	0.00708274
0.0235705	0.00696835
0.0244651	0.00685019
0.0253629	0.00673212
0.0262638	0.00661877
0.0271674	0.00651327
0.0280737	0.00641521
0.0289824	0.00632616
0.0298935	0.00624972
0.0308067	0.00618679
0.0317219	0.00613349
0.0326391	0.00608278
0.0335582	0.00603006
0.0344793	0.00597374
0.0354023	0.00591326
0.0363271	0.0058477
0.0372538	0.00577632
0.0381822	0.00570004
0.0391123	0.00562056
0.0400442	0.00554121
0.0409775	0.00546512
0.0419124	0.00539363
0.0428486	0.00532763
0.0437862	0.00526825
0.044725	0.00521668
0.045665	0.00517318
0.0466062	0.00513572
0.0475484	0.00510091
0.0484918	0.0050664
0.0494362	0.00503128
0.0503817	0.00499519
0.0503817	0.00499519
0.0513282	0.00495788
0.0522758	0.00491925
0.0532243	0.00487926
0.0541739	0.00483779
0.0551244	0.00479532
0.0560759	0.00475249
0.0570283	0.00470957
0.0579816	0.00466663
0.0589358	0.0046237
0.0598908	0.00458079
0.0608467	0.00453791
0.0618033	0.00449525
0.0627608	0.00445336
0.063719	0.00441284
0.064678	0.00437411
0.0656377	0.0043374
0.066598	0.004303
0.067559	0.00427132
0.0685207	0.00424288
0.069483	0.00421784
0.0704458	0.00419534
0.0714093	0.00417372
0.0723733	0.00415155
0.073338	0.00412795
0.0743032	0.00410239
0.075269	0.00407447
0.0762354	0.00404372
0.0772024	0.00400972
0.07817	0.00397272
0.0791382	0.00393426
0.0801068	0.00389628
0.081076	0.00386007
0.0820457	0.00382638
0.0830159	0.0037958
0.0839865	0.00376889
0.0849575	0.00374624
0.085929	0.00372823
0.0869008	0.00371424
0.087873	0.00370251
0.0888456	0.00369137
0.0898186	0.00367991
0.090792	0.00366757
0.0917658	0.00365395
0.09274	0.00363872
0.0937146	0.00362159
0.0946896	0.00360245
0.0956649	0.00358164
0.0966407	0.0035598
0.0976168	0.00353737
0.0985933	0.00351455
0.0995702	0.00349147
0.100547	0.00346823
0.101525	0.00344488
0.102503	0.00342142
0.103481	0.00339793
0.10446	0.00337453
0.105439	0.0033514
0.106418	0.00332865
0.107398	0.00330637
0.108378	0.00328461
0.109358	0.00326339
0.110338	0.00324276
0.111319	0.00322274
0.1123	0.00320343
0.113282	0.00318504
0.114263	0.00316775
0.115245	0.00315175
0.116227	0.00313719
0.117209	0.00312425
0.118192	0.00311311
0.119175	0.00310403
0.120158	0.00309713
0.121141	0.00309204
0.122124	0.00308788
0.123108	0.00308382
0.124092	0.00307933
0.125076	0.00307407
0.12606	0.0030678
0.127045	0.0030603
0.128029	0.00305137
0.129014	0.00304091
0.129999	0.00302894
0.130985	0.00301562
0.131971	0.00300108
0.132956	0.00298533
0.133943	0.00296833
0.134929	0.00295001
0.135915	0.00293023
0.136902	0.00290882
0.137889	0.00288588
0.138876	0.00286218
0.139864	0.00283882
0.140851	0.00281666
0.141839	0.00279629
0.142827	0.00277816
0.143815	0.00276268
0.144804	0.00275026
0.145792	0.0027413
0.146781	0.00273571
0.14777	0.00273244
0.148759	0.00273007
0.149748	0.00272753
0.150737	0.00272417
0.151726	0.00271944
0.152716	0.0027129
0.153705	0.00270414
0.154695	0.00269279
0.155685	0.00267896
0.156675	0.00266339
0.157666	0.00264703
0.158656	0.00263052
0.159647	0.00261426
0.160638	0.00259856
0.161629	0.00258368
0.16262	0.00256985
0.163611	0.00255724
0.164602	0.00254582
0.165594	0.00253531
0.166586	0.00252538
0.167577	0.00251584
0.168569	0.00250657
0.169561	0.00249748
0.170553	0.00248851
0.171545	0.00247964
0.172538	0.00247083
0.17353	0.00246199
0.174523	0.00245296
0.175516	0.00244359
0.176508	0.00243375
0.177501	0.00242335
0.178495	0.0024123
0.179488	0.0024005
0.180481	0.00238784
0.181474	0.0023743
0.182468	0.00236004
0.183462	0.00234544
0.184455	0.00233089
0.185449	0.00231662
0.186443	0.00230282
0.187437	0.00228964
0.188432	0.00227722
0.189426	0.00226569
0.19042	0.0022551
0.191415	0.00224539
0.192409	0.00223631
0.193404	0.00222767
0.194398	0.00221934
0.195393	0.00221124
0.196388	0.0022033
0.197383	0.00219548
0.198378	0.00218775
0.199373	0.00218006
0.200368	0.00217235
0.201364	0.00216451
0.202359	0.00215646
0.203355	0.00214811
0.20435	0.00213942
0.205346	0.00213031
0.206341	0.00212072
0.207337	0.00211058
0.208333	0.00209989
0.209329	0.00208889
0.210325	0.00207794
0.211321	0.00206738
0.212317	0.00205745
0.213313	0.00204833
0.21431	0.00204022
0.215306	0.00203329
0.216302	0.0020277
0.217299	0.00202347
0.218295	0.0020202
0.219292	0.00201725
0.220288	0.00201407
0.221285	0.00201028
0.222282	0.00200556
0.223279	0.00199967
0.224275	0.00199224
0.225272	0.00198334
0.226269	0.00197231
0.227266	0.00196027
0.228263	0.00194762
0.229261	0.00193433
0.230258	0.0019215
0.231255	0.00190895
0.232252	0.00189708
0.23325	0.00188601
0.234247	0.00187595
0.235245	0.00186695
0.236242	0.00185887
0.23724	0.00185142
0.238237	0.0018444
0.239235	0.00183767
0.240233	0.00183113
0.241231	0.00182471
0.242228	0.00181834
0.243226	0.00181198
0.244224	0.00180557
0.245222	0.0017991
0.24622	0.00179254
0.247218	0.00178587
0.248216	0.00177907
0.249214	0.00177211
0.250212	0.001765
0.25121	0.0017577
0.252208	0.0017502
0.253207	0.00174249
0.254205	0.00173454
0.255203	0.00172632
0.256202	0.0017178
