(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0218389	-4.31748
0.0218522	-3.78409
0.0221949	-2.50017
0.0226913	-1.43947
0.0232652	-0.731884
0.0238897	-0.28133
0.0245481	0.0255142
0.0252345	0.249557
0.0259445	0.418145
0.0266735	0.545861
0.0274175	0.644361
0.0281744	0.721103
0.0289425	0.781452
0.0297204	0.829122
0.0305074	0.866849
0.0313033	0.89664
0.0321079	0.920003
0.0329208	0.938094
0.0337414	0.951857
0.0345692	0.962133
0.0354033	0.969619
0.0354033	0.969619
0.036243	0.97496
0.0370878	0.978728
0.0379371	0.98135
0.0387904	0.983157
0.0396475	0.984366
0.040508	0.985157
0.0413716	0.985619
0.042238	0.985832
0.0431068	0.985852
0.0439779	0.985628
0.0448513	0.985187
0.045727	0.984458
0.046605	0.98336
0.0474852	0.98188
0.0483677	0.979971
0.0492525	0.977635
0.0501395	0.974882
0.0510287	0.971745
0.0519199	0.968261
0.0528131	0.964476
0.053708	0.960432
0.0546046	0.956167
0.0555027	0.951714
0.0564022	0.9471
0.057303	0.942343
0.0582051	0.937463
0.0591085	0.932478
0.0600131	0.927407
0.0609189	0.922268
0.0618261	0.917079
0.0627345	0.911856
0.0636441	0.906614
0.064555	0.901368
0.0654672	0.896134
0.0663806	0.89092
0.0672951	0.885729
0.0682108	0.880563
0.0691275	0.875426
0.0700451	0.870317
0.0709637	0.865235
0.0718832	0.860179
0.0728036	0.855144
0.0737248	0.850129
0.0746468	0.845138
0.0755696	0.840174
0.0764932	0.835241
0.0774176	0.830338
0.0783428	0.82547
0.0792688	0.820636
0.0801955	0.815835
0.081123	0.811071
0.0820513	0.806347
0.0829803	0.801665
0.0839101	0.797029
0.0848406	0.79244
0.0857718	0.787902
0.0867039	0.78342
0.0876366	0.779001
0.0885701	0.774651
0.0895043	0.77037
0.0904392	0.766156
0.0913747	0.761999
0.0923108	0.757891
0.0932474	0.753826
0.0941846	0.749791
0.0951222	0.745777
0.0960603	0.741769
0.0969987	0.737757
0.0979376	0.733737
0.0988769	0.729715
0.0998166	0.7257
0.100757	0.721702
0.101697	0.717731
0.102639	0.713798
0.10358	0.709915
0.104523	0.706095
0.105466	0.702347
0.106409	0.698671
0.107353	0.695061
0.108298	0.691507
0.109243	0.687999
0.110188	0.684529
0.111134	0.681087
0.11208	0.677661
0.113026	0.67424
0.113973	0.670815
0.11492	0.667388
0.115868	0.663966
0.116816	0.660554
0.117764	0.657162
0.118713	0.653797
0.119662	0.650468
0.120611	0.647182
