(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00122541	-0.666375
0.00184513	-0.615824
0.00251026	-0.57153
0.00320227	-0.558951
0.00391229	-0.560986
0.00463576	-0.565735
0.0053704	-0.568639
0.0061143	-0.568393
0.0061143	-0.568393
0.00686539	-0.564807
0.00762192	-0.559851
0.00838283	-0.555049
0.00914732	-0.550914
0.00991474	-0.547732
0.0106848	-0.54543
0.0114571	-0.543754
0.0122317	-0.542322
0.0130082	-0.540898
0.0137865	-0.539392
0.0145664	-0.537624
0.0153477	-0.535566
0.0161304	-0.533325
0.0169143	-0.531115
0.0176992	-0.529
0.018485	-0.527052
0.0192716	-0.525343
0.0200592	-0.52368
0.0208475	-0.521981
0.0216365	-0.520235
0.0224263	-0.518346
0.0232166	-0.516453
0.0240076	-0.514671
0.024799	-0.512831
0.025591	-0.510945
0.0263835	-0.508946
0.0271765	-0.506764
0.02797	-0.504476
0.0287637	-0.50218
0.0295579	-0.499989
0.0303523	-0.497959
0.031147	-0.496046
0.0319421	-0.494133
0.0327375	-0.492107
0.0335332	-0.489924
0.0343292	-0.48764
0.0351253	-0.485377
0.0359217	-0.483242
0.0367182	-0.481269
0.037515	-0.479391
0.038312	-0.477491
0.0391091	-0.475463
0.0399065	-0.473275
0.0407041	-0.470971
0.0415017	-0.468629
0.0422996	-0.466317
0.0430975	-0.464066
0.0438956	-0.461869
0.0446937	-0.459704
0.045492	-0.457542
0.0462904	-0.455352
0.0470889	-0.453099
0.0478876	-0.450751
0.0486863	-0.448303
0.0494851	-0.445789
0.0502839	-0.443275
0.0510829	-0.440831
0.0518818	-0.438491
0.0526808	-0.436234
0.0534799	-0.433996
0.0542791	-0.431706
0.0550783	-0.429332
0.0558775	-0.426898
0.0566768	-0.424468
0.0574762	-0.422107
0.0582755	-0.419844
0.0590749	-0.417663
0.0598743	-0.415516
0.0606737	-0.413352
0.0614732	-0.41115
0.0622726	-0.408924
0.0630721	-0.406707
0.0638717	-0.404532
0.0646712	-0.402402
0.0654707	-0.400288
0.0662703	-0.398145
0.0670698	-0.395933
0.0678694	-0.393645
0.068669	-0.391304
0.0694686	-0.388952
0.0702681	-0.386627
0.0710677	-0.384353
0.0718673	-0.382137
0.0726668	-0.379975
0.0734664	-0.377862
0.074266	-0.375783
0.0750655	-0.373715
0.0758651	-0.371635
0.0766646	-0.369525
0.0774641	-0.367377
0.0782636	-0.365198
0.0790631	-0.363
0.0798626	-0.360794
0.0806621	-0.358596
0.0814615	-0.356424
0.082261	-0.354284
0.0830604	-0.352187
0.0838598	-0.35013
0.0846592	-0.348099
0.0854586	-0.34608
0.086258	-0.344057
0.0870573	-0.342024
0.0878566	-0.339977
0.0886559	-0.337913
0.0894552	-0.335834
0.0902544	-0.333741
0.0910536	-0.331638
0.0918528	-0.329529
0.0926519	-0.327423
0.0934511	-0.325332
0.0942502	-0.323272
0.0950493	-0.321257
0.0958484	-0.319291
0.0966475	-0.317359
0.0974466	-0.315439
0.0982456	-0.313505
0.0990446	-0.311543
0.0998435	-0.309561
0.100642	-0.307578
0.101441	-0.305613
0.10224	-0.303678
0.103039	-0.30177
0.103838	-0.299876
0.104637	-0.297985
0.105436	-0.29609
0.106234	-0.294195
0.107033	-0.292309
0.107832	-0.29044
0.10863	-0.288593
0.109429	-0.286762
0.110228	-0.28494
0.111026	-0.283118
0.111825	-0.28129
0.112623	-0.27946
0.113422	-0.277631
0.11422	-0.275812
0.115019	-0.274004
0.115817	-0.272209
0.116616	-0.270427
0.117414	-0.268657
0.118212	-0.266898
0.119011	-0.265147
0.119809	-0.263403
0.120607	-0.261664
0.121406	-0.259933
0.122204	-0.258214
0.123002	-0.256514
0.1238	-0.254837
0.124599	-0.253183
0.125397	-0.251544
0.126195	-0.249913
0.126993	-0.248279
0.127791	-0.246641
0.128589	-0.245003
0.129387	-0.24337
0.130185	-0.241749
0.130983	-0.240144
0.131781	-0.238555
0.132579	-0.236983
0.133377	-0.235427
0.134175	-0.233886
0.134973	-0.232358
0.13577	-0.230842
0.136568	-0.229334
0.137366	-0.227833
0.138164	-0.226337
0.138962	-0.224845
0.139759	-0.223356
0.140557	-0.221873
0.141355	-0.220399
0.142152	-0.218938
0.14295	-0.217494
0.143748	-0.216067
0.144545	-0.214654
0.145343	-0.213251
0.146141	-0.211855
0.146938	-0.210464
0.147736	-0.209081
0.148533	-0.207706
0.149331	-0.206343
0.150128	-0.20499
0.150926	-0.203645
0.151723	-0.202308
0.15252	-0.200976
0.153318	-0.19965
0.154115	-0.198331
0.154912	-0.197022
0.15571	-0.195725
0.156507	-0.194439
0.157304	-0.193164
0.158102	-0.191898
0.158899	-0.190641
0.159696	-0.189392
0.160494	-0.188152
0.161291	-0.186922
0.162088	-0.185704
0.162885	-0.184495
0.163683	-0.183295
0.16448	-0.182102
0.165277	-0.180915
0.166074	-0.179734
0.166871	-0.17856
0.167669	-0.177393
0.168466	-0.176235
0.169263	-0.175086
0.17006	-0.173943
0.170857	-0.172807
0.171654	-0.171676
0.172451	-0.17055
0.173248	-0.16943
0.174045	-0.168317
0.174842	-0.167212
0.175639	-0.166114
0.176436	-0.165022
0.177233	-0.163937
0.17803	-0.162856
0.178827	-0.16178
0.179624	-0.160708
0.180421	-0.159641
0.181218	-0.15858
0.182015	-0.157523
0.182812	-0.156471
0.183609	-0.155423
0.184406	-0.154379
0.185202	-0.153339
0.185999	-0.152302
0.186796	-0.151269
0.187593	-0.150239
0.18839	-0.149212
0.189187	-0.148187
0.189984	-0.147166
0.19078	-0.146146
0.191577	-0.145128
0.192374	-0.144112
0.193171	-0.143096
0.193968	-0.142082
0.194764	-0.141069
0.195561	-0.140055
0.196358	-0.139041
0.197155	-0.138027
0.197951	-0.137011
0.198748	-0.135994
0.199545	-0.134974
0.200341	-0.133953
0.201138	-0.132928
0.201935	-0.1319
0.202732	-0.130868
0.203528	-0.129831
0.204325	-0.128788
0.205122	-0.12774
0.205918	-0.126685
0.206715	-0.125622
0.207512	-0.124552
0.208308	-0.123473
0.209105	-0.122384
0.209901	-0.121286
0.210698	-0.120177
0.211495	-0.119056
0.212291	-0.117923
0.213088	-0.116775
0.213885	-0.115613
0.214681	-0.114435
0.215478	-0.11324
0.216275	-0.112028
0.217071	-0.110797
0.217868	-0.109547
0.218664	-0.108276
0.219461	-0.106985
0.220257	-0.105672
0.221054	-0.104338
0.221851	-0.102982
0.222647	-0.101604
