(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00103712	0.0356247
0.00183252	0.00932345
0.00269883	0.00245014
0.00359981	0.00375025
0.00452415	0.00344549
0.00546396	0.00295984
0.00641371	0.0027054
0.00737044	0.00265461
0.00833268	0.00267241
0.00929959	0.00267255
0.0102704	0.00263548
0.0112446	0.00256945
0.0122214	0.00250878
0.0132004	0.00246916
0.0141814	0.00242682
0.0151641	0.00237416
0.0161484	0.00231362
0.0171339	0.00225043
0.0181207	0.00217796
0.0191086	0.00209572
0.0200974	0.00201874
0.021087	0.00195761
0.0220773	0.00190012
0.0230683	0.00183103
0.02406	0.00175563
0.0250521	0.00169398
0.0260447	0.00164601
0.0270377	0.00158432
0.0280312	0.00150731
0.029025	0.00143229
0.0300192	0.00136681
0.0310136	0.00130809
0.0320083	0.00124555
0.0330032	0.0011759
0.0339983	0.0011006
0.0349937	0.00103024
0.0349937	0.00103024
0.0359891	0.000973429
0.0369847	0.000920814
0.0379804	0.000862347
0.0389763	0.000801635
0.0399722	0.000747788
0.0409682	0.000703151
0.0419642	0.000659384
0.0429604	0.000611056
0.0439565	0.000563754
0.0449527	0.000520144
0.045949	0.000475157
0.0469452	0.000425188
0.0479415	0.000374224
0.0489377	0.000328241
0.049934	0.000288662
0.0509303	0.000253216
0.0519265	0.000218914
0.0529228	0.000183394
0.053919	0.000146302
0.0549152	0.000109384
0.0559113	7.46114e-05
0.0569074	4.31455e-05
0.0579035	1.50583e-05
0.0588996	1.26335e-05
0.0598956	3.59875e-05
0.0608916	6.08195e-05
0.0618875	8.51158e-05
0.0628833	0.00010844
0.0638791	0.000130433
0.0648749	0.000150629
0.0658706	0.000168534
0.0668663	0.000184197
0.067862	0.000198386
0.0688575	0.000211911
0.069853	0.000224922
0.0708484	0.000236999
0.0718438	0.000247808
0.0728392	0.000257436
0.0738344	0.000266258
0.0748296	0.000274518
0.0758248	0.000282087
0.0768199	0.000288812
0.0778149	0.000294785
0.0788099	0.000300311
0.0798048	0.000305604
0.0807996	0.000310632
0.0817944	0.000315267
0.0827892	0.00031944
0.0837839	0.000323196
0.0847785	0.000326901
0.0857731	0.000330919
0.0867676	0.000334959
0.0877621	0.000338302
0.0887565	0.000340943
0.0897508	0.000343784
0.0907451	0.000347512
0.0917394	0.000352152
0.0927336	0.0003575
0.0937278	0.00036346
0.094722	0.000370042
0.0957161	0.000377493
0.09671	0.00038647
0.0977039	0.000397581
0.0986978	0.000411983
0.0996918	0.000430762
0.100686	0.000454541
0.101679	0.000486708
0.102673	0.000528494
0.103667	0.000586766
0.104661	0.000683882
0.105654	0.000814099
0.106648	0.00105867
0.107641	0.00161714
0.108635	0.00234067
0.109628	0.00252783
0.110622	0.00177335
0.111615	0.000738738
0.112608	0.000887517
0.113602	0.00191534
0.114595	0.00266203
0.115588	0.00318511
0.116582	0.00357925
0.117575	0.00388043
0.118568	0.00408871
0.119561	0.00421845
0.120554	0.00432777
0.121547	0.00444579
0.122541	0.00454153
0.123534	0.004581
0.124527	0.00458776
0.125519	0.00461409
0.126512	0.00465895
0.127505	0.00468942
0.128498	0.00469522
0.129491	0.0046956
0.130484	0.00470379
0.131477	0.00471669
0.13247	0.00472771
0.133463	0.00473078
0.134456	0.0047218
0.135448	0.00470175
0.136441	0.00467524
0.137434	0.00464942
0.138426	0.00463222
0.139419	0.0046257
0.140412	0.00462571
0.141405	0.00462534
0.142397	0.00461459
0.14339	0.00458973
0.144382	0.0045628
0.145375	0.00454729
0.146368	0.00454077
0.14736	0.00453308
0.148353	0.0045234
0.149345	0.00451899
0.150338	0.00451803
0.151331	0.00450571
0.152323	0.0044774
0.153316	0.00445192
0.154308	0.00444346
0.155301	0.00443604
0.156293	0.00440851
0.157286	0.00437395
0.158278	0.00436491
0.159271	0.00437986
0.160263	0.00438242
0.161255	0.0043579
0.162248	0.00433118
0.16324	0.00432032
0.164233	0.00430912
0.165225	0.00428009
0.166217	0.00424929
0.16721	0.00424412
0.168202	0.00425695
0.169194	0.00425374
0.170187	0.00422541
0.171179	0.00419611
0.172171	0.0041819
0.173164	0.00417437
0.174156	0.00416356
0.175148	0.00415246
0.176141	0.00414651
0.177133	0.00413963
0.178125	0.00412025
0.179117	0.0040899
0.18011	0.00406274
0.181102	0.00404587
0.182094	0.00403425
0.183086	0.00402262
0.184078	0.00401052
0.185071	0.00399869
0.186063	0.00398623
0.187055	0.00397225
0.188047	0.00395923
0.189039	0.00395121
0.190032	0.00394469
0.191024	0.00392795
0.192016	0.00389784
0.193008	0.00386705
0.194	0.00384709
0.194992	0.00383721
0.195984	0.00383032
0.196976	0.00381582
0.197969	0.00378504
0.198961	0.00374838
0.199953	0.00373104
0.200945	0.00373547
0.201937	0.00373298
0.202929	0.00370631
0.203921	0.00367081
0.204913	0.00364575
0.205905	0.00363248
0.206897	0.00362263
0.207889	0.0036058
0.208881	0.00357361
0.209873	0.003535
0.210865	0.00351524
0.211857	0.00351662
0.212849	0.00350338
0.21384	0.00345444
0.214832	0.00340019
0.215824	0.00337557
0.216816	0.00336907
0.217808	0.00334899
0.2188	0.00331097
0.219791	0.00327614
0.220783	0.00325104
0.221775	0.00321973
0.222767	0.00317787
0.223758	0.00313981
0.22475	0.00311369
0.225742	0.00308315
0.226733	0.00303175
0.227725	0.00296628
0.228716	0.00290868
0.229707	0.00286768
0.230699	0.00282643
0.23169	0.00277132
0.232682	0.0027045
0.233673	0.00262056
0.234664	0.00254747
0.235655	0.00245075
0.236646	0.00239226
0.237637	0.00223263
0.238627	0.00217386
0.239618	0.00203291
0.240608	0.00214103
0.241598	0.0015106
)
