(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00972502	0.0889459
0.0100295	0.0723452
0.0100372	0.0379446
0.0105543	0.00775918
0.0111546	0.00423089
0.0118036	0.00262656
0.0124827	0.0021091
0.0131849	0.00190453
0.0139028	0.00172287
0.0146331	0.00193364
0.0153733	0.0020389
0.0161216	0.00231275
0.0168763	0.00451114
0.0176365	0.00899315
0.0184013	0.0110255
0.01917	0.008985
0.0199421	0.00679356
0.0207173	0.00551562
0.0214952	0.00460122
0.0222753	0.00352752
0.0230574	0.00218616
0.0238412	0.000766853
0.0246265	0.000812658
0.0254133	0.00215246
0.0262015	0.00336081
0.0269909	0.00443418
0.0277814	0.00530034
0.0285728	0.00592772
0.029365	0.00638658
0.0301581	0.00674713
0.0309519	0.00703545
0.0317463	0.00727376
0.0325411	0.00745055
0.0333365	0.00757533
0.0341323	0.0076645
0.0349286	0.00770728
0.0357253	0.00770655
0.0365224	0.00768614
0.0373197	0.00764807
0.0381174	0.00758319
0.0389154	0.00750552
0.0397136	0.0074429
0.040512	0.00740865
0.0413105	0.00738942
0.0421092	0.00735535
0.042908	0.00729416
0.043707	0.00721885
0.0445061	0.00714301
0.0453053	0.00707322
0.0461045	0.00700864
0.0469039	0.00694801
0.0477032	0.00689838
0.0485026	0.00686995
0.049302	0.006861
0.0501015	0.00685248
0.0509009	0.00682902
0.0517003	0.00679355
0.0524997	0.00676421
0.053299	0.00675582
0.0540983	0.00675772
0.0548976	0.00674642
0.0556967	0.00671434
0.0564958	0.00667501
0.0572948	0.00664522
0.0580938	0.00662358
0.0588926	0.00659008
0.0596914	0.00653145
0.06049	0.00646111
0.0612885	0.0064079
0.0620869	0.00638287
0.0628852	0.00636755
0.0636833	0.00633852
0.0644814	0.00628967
0.0652792	0.00622938
0.0660769	0.00616654
0.0668745	0.00610634
0.0676719	0.00605309
0.0684691	0.00600823
0.0692662	0.00596817
0.0700631	0.00592849
0.0708599	0.00588768
0.0716565	0.00584624
0.0724529	0.00580451
0.0732492	0.0057614
0.0740452	0.00571434
0.0748411	0.0056626
0.0756367	0.005611
0.0764322	0.00556694
0.0772275	0.00553379
0.0780226	0.00550982
0.0788176	0.00549222
0.0796124	0.0054746
0.080407	0.00544412
0.0812013	0.00539281
0.0819954	0.00533326
0.0827893	0.00529262
0.0835831	0.00528154
0.0843767	0.00527793
0.0851701	0.00524982
0.0859632	0.00519186
0.086756	0.00513089
0.0875487	0.00509312
0.0883412	0.00507642
0.0891336	0.00505789
0.0899257	0.00502237
0.0907176	0.00497581
0.0915092	0.00493331
0.0923006	0.00490214
0.0930919	0.00487942
0.093883	0.00486024
0.094674	0.00484009
0.0954647	0.00481258
0.0962551	0.00477324
0.0970453	0.00472597
0.0978352	0.00468065
0.0986249	0.00464352
0.0994145	0.0046142
0.100204	0.00459028
0.100993	0.0045676
0.101782	0.00453732
0.10257	0.0044914
0.103359	0.00443493
0.104147	0.00438625
0.104935	0.00435806
0.105722	0.00434423
0.10651	0.00432874
0.107297	0.00430252
0.108084	0.00426697
0.108871	0.0042263
0.109658	0.00418543
0.110444	0.00415253
0.11123	0.00413374
0.112017	0.00412204
0.112802	0.00409857
0.113588	0.00405258
0.114373	0.00399525
0.115158	0.00394814
0.115943	0.00391972
0.116727	0.0038996
0.117511	0.00387393
0.118295	0.00383854
0.119079	0.0037973
0.119863	0.00375436
0.120646	0.00371205
0.121429	0.0036723
0.122212	0.00363681
0.122994	0.00360741
0.123777	0.00358617
0.124559	0.00356961
0.125341	0.00354429
0.126122	0.00349701
0.126904	0.0034331
0.127684	0.00337658
0.128465	0.00334503
0.129246	0.00333143
0.130026	0.00331491
0.130807	0.00328312
0.131587	0.00323814
0.132366	0.00318644
0.133145	0.0031342
0.133924	0.00308993
0.134703	0.0030606
0.135482	0.00304241
0.13626	0.00302183
0.137038	0.00298887
0.137816	0.00294381
0.138594	0.00289163
0.139371	0.0028375
0.140148	0.00278893
0.140925	0.00275364
0.141701	0.00273015
0.142478	0.00270573
0.143254	0.00266894
0.14403	0.00262102
0.144805	0.00257223
0.14558	0.00252968
0.146355	0.00249225
0.14713	0.00245547
0.147904	0.00241713
0.148679	0.00237806
0.149453	0.00233971
0.150226	0.00230177
0.151	0.00226197
0.151773	0.00221884
0.152546	0.00217512
0.153319	0.00213696
0.154091	0.00210688
0.154864	0.00207875
0.155636	0.00204333
0.156408	0.00199963
0.157179	0.00195638
0.157951	0.00192174
0.158722	0.00189451
0.159493	0.00186631
0.160263	0.00183162
0.161034	0.00179472
0.161804	0.00176217
0.162574	0.00173427
0.163343	0.00170795
0.164113	0.0016787
0.164882	0.00164394
0.165651	0.00160604
0.16642	0.00156898
0.167189	0.00153425
0.167957	0.00150082
0.168725	0.00146752
0.169493	0.00143409
0.170261	0.00140065
0.171029	0.00136726
0.171797	0.00133369
0.172564	0.00129967
0.173331	0.0012652
0.174098	0.0012307
0.174865	0.00119666
0.175632	0.00116367
0.176398	0.00113255
0.177165	0.00110366
0.177931	0.0010758
0.178697	0.00104664
0.179463	0.00101529
0.180229	0.000983972
0.180995	0.000956046
0.181761	0.000932481
0.182526	0.000911086
0.183292	0.000889177
0.184058	0.000865727
0.184824	0.000841025
0.185589	0.000815662
0.186354	0.000790607
0.18712	0.000767263
0.187885	0.000746322
0.18865	0.000726946
0.189416	0.000707618
0.190181	0.000687863
0.190947	0.000668804
0.191712	0.000651859
0.192478	0.000636907
0.193243	0.000622052
0.194009	0.000605602
0.194774	0.000587959
0.19554	0.000571177
0.196306	0.000556668
0.197071	0.000543927
0.197837	0.000531464
0.198603	0.000518473
0.199369	0.000505318
0.200135	0.000492717
0.200902	0.000480876
0.201668	0.000469385
0.202434	0.000457812
0.203201	0.000446296
0.203967	0.000435486
0.204734	0.000425902
0.205501	0.000417565
0.206268	0.000410249
0.207036	0.00040351
0.207803	0.000396384
0.208571	0.00038777
0.209338	0.000377896
0.210106	0.000368894
0.210874	0.000362846
0.211642	0.000359263
0.212411	0.000355169
0.21318	0.000348363
0.213948	0.000339997
0.214717	0.000333341
0.215486	0.000330078
0.216256	0.000328629
0.217026	0.000326107
0.217796	0.000321756
0.218566	0.000317123
0.219337	0.00031417
0.220108	0.000313395
0.220879	0.000313276
0.22165	0.00031258
0.222422	0.00031092
0.223194	0.000308786
0.223966	0.000306798
0.224739	0.00030543
0.225512	0.000305025
0.226285	0.000306344
0.227059	0.000308991
0.227833	0.000312537
0.228607	0.000316596
0.229382	0.000319749
0.230158	0.000322201
0.230933	0.00032473
0.231709	0.000328656
0.232485	0.000334931
0.233262	0.00034235
0.23404	0.000348976
0.234817	0.000354846
0.235596	0.000361754
0.236374	0.000371358
0.237154	0.000383705
0.237933	0.000397185
0.238713	0.000410486
0.239494	0.000425613
0.240275	0.000442949
0.240275	0.000442949
0.241057	0.000466427
0.241839	0.000491487
0.242621	0.000528944
0.243404	0.00056509
0.244188	0.000651103
0.244972	0.000789846
0.245757	0.00113724
0.246542	0.00118041
)
