(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0155815	0.0839011
0.0160828	0.0357625
0.0166412	0.0256696
0.0172348	0.0159522
0.0178529	0.0102879
0.0184898	0.00650478
0.0191428	0.00388284
0.0198095	0.00200469
0.0204872	0.000637017
0.0211734	0.000281723
0.0218666	0.00106392
0.0225657	0.00180125
0.0232697	0.00227168
0.0239781	0.00271179
0.0246906	0.00304022
0.0254069	0.00330663
0.0261268	0.00352487
0.02685	0.00370418
0.0275762	0.00384519
0.0283052	0.00395709
0.0290368	0.0040489
0.0297708	0.00412622
0.0305068	0.00418545
0.0312447	0.00423384
0.0319844	0.00428689
0.032726	0.00432393
0.0334693	0.00434005
0.0342142	0.00435278
0.0349607	0.00436249
0.0357086	0.00436743
0.0364579	0.00436842
0.0372085	0.00436475
0.0379603	0.00435607
0.0387135	0.00433922
0.0394678	0.00431798
0.0402233	0.0042999
0.0409798	0.00428596
0.0417372	0.00427689
0.0424955	0.004271
0.0432546	0.00426103
0.0440147	0.00424086
0.0447757	0.00420978
0.0455377	0.00417428
0.0463004	0.00414335
0.0470639	0.00412287
0.047828	0.00411264
0.0485927	0.00410522
0.049358	0.00409151
0.0501242	0.00406632
0.0508911	0.00403039
0.0516587	0.00399091
0.052427	0.00395543
0.0531958	0.00392787
0.0539652	0.00390811
0.054735	0.00389158
0.0555054	0.00387406
0.0562763	0.00385416
0.0570477	0.00383115
0.0578197	0.00380407
0.0585922	0.00377186
0.0593652	0.00373439
0.0601388	0.00369502
0.0609128	0.00366005
0.0616872	0.00363489
0.0624619	0.00362078
0.0632369	0.00361242
0.0640123	0.00360064
0.0647882	0.00357843
0.0655644	0.00354465
0.0663411	0.00350562
0.0671182	0.00347104
0.0678956	0.00344771
0.0686732	0.0034364
0.0694511	0.00343085
0.0702292	0.00342229
0.0710077	0.00340504
0.0717866	0.00337884
0.0725657	0.00334911
0.0733452	0.00332283
0.074125	0.00330426
0.0749049	0.00329278
0.0756851	0.00328248
0.0764656	0.00326624
0.0772464	0.00323966
0.0780276	0.00320386
0.0788091	0.00316572
0.0795909	0.00313259
0.0803728	0.00310832
0.0811549	0.00309285
0.0819372	0.00308306
0.0827197	0.00307574
0.0835023	0.0030692
0.0842852	0.00306187
0.0850682	0.00305151
0.0858515	0.00303594
0.086635	0.00301402
0.0874187	0.00298701
0.0882027	0.00295819
0.0889869	0.00293039
0.0897713	0.00290499
0.0905559	0.00288294
0.0913406	0.00286505
0.0921255	0.0028521
0.0929105	0.00284425
0.0936956	0.00283954
0.0944808	0.0028344
0.0952662	0.00282584
0.0960518	0.00281248
0.0968376	0.00279481
0.0976235	0.00277442
0.0984097	0.00275249
0.099196	0.00272958
0.0999824	0.00270623
0.100769	0.002683
0.101556	0.00266031
0.102343	0.00263887
0.10313	0.00262053
0.103917	0.00260791
0.104704	0.00260316
0.105491	0.00260571
0.106279	0.00261028
0.107066	0.00260926
0.107854	0.0025969
0.108641	0.00257258
0.109429	0.00254245
0.110218	0.00251538
0.111006	0.00249757
0.111794	0.00249015
0.112582	0.00248832
0.113371	0.00248509
0.114159	0.0024756
0.114948	0.0024591
0.115736	0.00243945
0.116525	0.00242207
0.117314	0.00241056
0.118103	0.00240498
0.118892	0.00240158
0.119681	0.00239552
0.120471	0.00238368
0.12126	0.00236593
0.12205	0.00234543
0.122839	0.00232606
0.123629	0.0023102
0.124419	0.00229824
0.125208	0.00228888
0.125998	0.00228055
0.126788	0.00227233
0.127578	0.00226357
