(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00976735	0.0990229
0.00983072	0.0559501
0.0101605	0.0683445
0.0102252	0.0173228
0.010735	0.0134689
0.0113107	0.0063022
0.0119295	0.00414215
0.0125787	0.00321879
0.0132491	0.00343615
0.013938	0.00347312
0.0146415	0.00374013
0.015356	0.00705841
0.0160796	0.0121434
0.0168112	0.0133578
0.0175497	0.0104527
0.0182941	0.00683224
0.0190436	0.00358453
0.0197974	0.00130089
0.0205551	0.0014168
0.0213163	0.00329578
0.0220806	0.00477683
0.0228477	0.00590566
0.0236173	0.00680636
0.0243892	0.00752274
0.0251632	0.0081154
0.0259391	0.00852141
0.0267168	0.00873818
0.027496	0.00891771
0.0282767	0.00908035
0.0290587	0.00919521
0.0298418	0.00930415
0.030626	0.00942914
0.0314112	0.0095453
0.0321974	0.00961668
0.0329846	0.00962584
0.0337727	0.00960388
0.0345616	0.00956778
0.0353513	0.00952854
0.0361416	0.0094921
0.0369326	0.00944858
0.0377241	0.0093865
0.0385162	0.0093054
0.0393089	0.0092151
0.040102	0.009129
0.0408955	0.00906602
0.0416895	0.00903239
0.0424837	0.00901554
0.0432783	0.00899982
0.0440733	0.00897562
0.0448685	0.00894161
0.0456641	0.00890226
0.0464599	0.00886469
0.0472561	0.00883267
0.0480524	0.00880443
0.0488491	0.0087749
0.0496459	0.00873883
0.0504429	0.00869257
0.0512402	0.00863962
0.0520376	0.00859239
0.0528352	0.00856319
0.0536329	0.00855782
0.0544306	0.00856865
0.0552285	0.00857695
0.0560265	0.00856855
0.0568247	0.00853947
0.0576229	0.00849423
0.0584212	0.00844187
0.0592196	0.00838822
0.0600181	0.00833446
0.0608166	0.00828056
0.0616152	0.00822638
0.0624138	0.00817159
0.0632125	0.00811736
0.0640112	0.00806858
0.06481	0.00803207
0.0656087	0.00801198
0.0664075	0.00800404
0.0672062	0.00799493
0.068005	0.00797208
0.0688038	0.00792972
0.0696026	0.00787123
0.0704013	0.00780935
0.0712	0.00775615
0.0719987	0.00771699
0.0727974	0.00768936
0.073596	0.00766421
0.0743946	0.00763318
0.0751932	0.00759301
0.0759917	0.00754725
0.0767901	0.00750446
0.0775885	0.00747183
0.0783869	0.00745133
0.0791852	0.00743674
0.0799834	0.00741627
0.0807816	0.00738098
0.0815796	0.00732915
0.0823776	0.00727032
0.0831755	0.00721963
0.0839733	0.00718686
0.0847711	0.00717319
0.0855688	0.00716944
0.0863664	0.0071621
0.087164	0.00714303
0.0879614	0.00711092
0.0887587	0.00706998
0.0895559	0.00702564
0.090353	0.0069804
0.09115	0.00693514
0.0919469	0.00689141
0.0927437	0.00685104
0.0935403	0.00681546
0.0943369	0.00678455
0.0951334	0.00675606
0.0959297	0.00672779
0.0967259	0.00669876
0.0975221	0.00666881
0.0983181	0.00663822
0.099114	0.00660737
0.0999097	0.00657642
0.100705	0.0065449
0.101501	0.00651165
0.102296	0.00647546
0.103091	0.00643576
0.103887	0.00639427
0.104682	0.00635487
0.105476	0.00632065
0.106271	0.00629277
0.107066	0.00627057
0.10786	0.0062523
0.108655	0.00623718
0.109449	0.00622467
0.110243	0.00621097
0.111037	0.00618963
0.111831	0.00615519
0.112624	0.00610687
0.113418	0.00605359
0.114211	0.00600958
0.115005	0.00598504
0.115798	0.00598118
0.116591	0.00598597
0.117384	0.00598181
0.118176	0.005957
0.118969	0.00591046
0.119761	0.00585459
0.120553	0.00580614
0.121346	0.00577522
0.122137	0.00576223
0.122929	0.00575716
0.123721	0.00574759
0.124513	0.0057265
0.125304	0.00569381
0.126095	0.00565641
0.126886	0.00562208
0.126886	0.00562208
0.127677	0.00559474
0.128468	0.00557463
0.129259	0.00555919
0.130049	0.0055458
0.13084	0.00553361
0.13163	0.00552141
0.13242	0.00550631
0.13321	0.00548531
0.134	0.0054567
0.13479	0.00542187
0.135579	0.00538587
0.136369	0.00535326
0.137158	0.00532603
0.137947	0.00530403
0.138736	0.00528569
0.139524	0.00526996
0.140313	0.00525658
0.141101	0.00524327
0.14189	0.00522522
0.142678	0.00519793
0.143466	0.00515954
0.144253	0.00511453
0.145041	0.00507287
0.145828	0.00504267
0.146616	0.00502671
0.147403	0.00502087
0.14819	0.00501622
0.148977	0.00500627
0.149763	0.00498891
0.15055	0.00496523
0.151336	0.0049379
0.152123	0.00490836
0.152909	0.00487734
0.153695	0.00484762
0.15448	0.00482349
0.155266	0.00480856
0.156052	0.00480312
0.156837	0.00480064
0.157622	0.00479107
0.158407	0.00476718
0.159192	0.00472803
0.159977	0.00468176
0.160761	0.00464016
0.161545	0.00461073
0.162329	0.00459446
0.163113	0.0045853
0.163897	0.00457506
0.164681	0.00455898
0.165464	0.00453622
0.166248	0.0045089
0.167031	0.00447978
0.167814	0.00445014
0.168596	0.00442047
0.169379	0.00439161
0.170161	0.00436441
0.170944	0.00433934
0.171726	0.00431688
0.172508	0.00429782
0.173289	0.00428327
0.174071	0.00427435
0.174853	0.00426903
0.175634	0.00426003
0.176415	0.0042395
0.177196	0.00420278
0.177977	0.00415299
0.178757	0.00410283
0.179538	0.00406483
0.180318	0.00404519
0.181098	0.00404122
0.181878	0.00404167
0.182658	0.0040361
0.183438	0.00401986
0.184217	0.00399335
0.184996	0.00396055
0.185775	0.00392469
0.186554	0.00388682
0.187333	0.00384923
0.188111	0.0038164
0.188889	0.00379245
0.189667	0.00377925
0.190445	0.00377357
0.191224	0.00376761
0.192001	0.00375503
0.192779	0.00373334
0.193556	0.00370357
0.194334	0.00366902
0.19511	0.0036318
0.195887	0.00359275
0.196663	0.00355453
0.19744	0.00352163
0.198216	0.00349787
0.198992	0.00348431
0.199768	0.00347642
0.200544	0.00346602
0.201319	0.003447
0.202095	0.00341764
0.20287	0.00338153
0.203645	0.00334514
0.204419	0.00331284
0.205194	0.0032858
0.205968	0.00326237
0.206743	0.00323968
0.207517	0.00321588
0.208291	0.00319053
0.209064	0.00316422
0.209838	0.00313799
0.210611	0.00311255
0.211385	0.00308788
0.212158	0.00306299
0.212931	0.00303644
0.213703	0.00300714
0.214476	0.00297535
0.215248	0.0029438
0.21602	0.00291605
0.216792	0.00289459
0.217564	0.00287903
0.218336	0.00286457
0.219108	0.00284523
0.219879	0.00281721
0.220651	0.00278081
0.221421	0.00274148
0.222192	0.00270568
0.222963	0.00267711
0.223733	0.00265559
0.224504	0.00263678
0.225274	0.00261584
0.226044	0.00259027
0.226814	0.00256075
0.227584	0.00253118
0.228353	0.0025052
0.229122	0.00248406
0.229892	0.00246647
0.230661	0.00244913
0.23143	0.00242895
0.232199	0.00240532
0.232967	0.00237905
0.233736	0.00235222
0.234504	0.00232713
0.235272	0.00230419
0.23604	0.00228278
0.236808	0.0022616
0.237576	0.00223981
0.238344	0.00221723
0.239111	0.00219399
0.239879	0.00217032
0.240646	0.00214639
0.241413	0.00212231
0.24218	0.00209801
0.242947	0.00207335
0.243714	0.00204816
0.244481	0.00202234
0.245247	0.00199601
0.246014	0.00196951
0.24678	0.00194311
0.247546	0.00191694
0.248312	0.00189127
0.249078	0.0018666
0.249844	0.00184341
0.25061	0.00182191
0.251376	0.00180139
0.252141	0.00178025
0.252907	0.00175708
0.253672	0.00173133
0.254438	0.00170409
0.255203	0.0016778
0.255968	0.00165453
0.256733	0.00163509
0.257498	0.00161862
0.258263	0.00160295
0.259029	0.00158636
0.259794	0.00156816
0.260559	0.00154838
0.261324	0.0015275
0.262089	0.00150583
0.262854	0.00148352
0.263618	0.00146114
0.264383	0.00143967
0.265148	0.00141991
0.265913	0.00140217
0.266677	0.00138588
0.267442	0.00136985
0.268207	0.0013531
0.268972	0.00133531
0.269736	0.00131707
0.270501	0.00129961
0.271266	0.00128394
0.272031	0.00127041
0.272796	0.00125819
0.273561	0.00124562
0.274326	0.00123134
0.275091	0.00121488
0.275855	0.00119709
0.27662	0.00117972
0.277385	0.00116413
0.27815	0.00115083
0.278916	0.0011392
0.279681	0.00112798
0.280446	0.00111617
0.281211	0.00110342
0.281977	0.00109002
0.282742	0.00107665
0.283508	0.00106383
0.284273	0.00105173
0.285039	0.00104014
0.285804	0.00102861
0.28657	0.00101677
0.287336	0.00100453
0.288102	0.000992211
0.288868	0.000980407
0.289634	0.000969548
0.2904	0.000959797
0.291166	0.000951035
0.291933	0.000943007
0.292699	0.000935605
0.293466	0.000928676
0.294233	0.000921595
0.295	0.000913452
0.295767	0.000903454
0.296534	0.000891533
0.2973	0.000879055
0.298068	0.000868112
0.298835	0.000860306
0.299602	0.000855907
0.30037	0.000853128
0.301138	0.000849239
0.301906	0.000842203
0.302674	0.000831652
0.303442	0.000819576
0.30421	0.000808909
0.304978	0.000801717
0.305747	0.000798371
0.306516	0.000797083
0.307285	0.000795264
0.308054	0.00079112
0.308824	0.000784349
0.309593	0.000776439
0.310363	0.000769441
0.311133	0.000764717
0.311903	0.000762469
0.312673	0.00076158
0.313444	0.000760581
0.314214	0.000758551
0.314985	0.000755273
0.315756	0.000751191
0.316528	0.000746871
0.317299	0.00074261
0.318071	0.000738576
0.318842	0.000735069
0.319614	0.000732399
0.320387	0.000730658
0.321159	0.000730075
0.321932	0.000730457
0.322705	0.000731653
0.323479	0.000733856
0.324252	0.000736679
0.325026	0.000739323
0.325801	0.000740969
0.326575	0.000741056
0.32735	0.000740009
0.328125	0.000739114
0.3289	0.000740158
0.329675	0.000744548
0.330451	0.000750495
0.331228	0.000756458
0.332004	0.000761818
0.332781	0.000764819
0.333558	0.000766954
0.334335	0.000769926
0.335113	0.000774571
0.335891	0.000782215
0.336669	0.00079223
0.337448	0.000802894
0.338227	0.000812948
0.339007	0.000822293
0.339786	0.000831525
0.340566	0.000841842
0.341347	0.000854763
0.342127	0.000870614
0.342908	0.000888907
0.34369	0.000909615
0.344472	0.000931837
0.345254	0.000958319
0.346036	0.000990433
0.346819	0.00103593
0.347602	0.00110317
0.348386	0.00120412
0.34917	0.00139363
0.349954	0.00175282
0.349954	0.00175282
0.350739	0.00158248
)
