(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00294145	0.858796
0.00350506	0.982816
0.00412019	0.976871
0.00476656	0.934
0.00543427	0.885154
0.00611819	0.836349
0.00681583	0.789698
0.00752502	0.74676
0.00824334	0.707977
0.00896868	0.672924
0.00969974	0.640618
0.0104356	0.610622
0.0111753	0.582627
0.0119186	0.556286
0.0126652	0.531586
0.0134147	0.508445
0.014167	0.486859
0.0149219	0.466565
0.0156791	0.447508
0.0164384	0.429835
0.0171998	0.413403
0.0179628	0.397913
0.0187274	0.383057
0.0194935	0.368842
0.0202609	0.355267
0.0210297	0.342218
0.0217997	0.329863
0.0225709	0.318126
0.0233432	0.30695
0.0241166	0.296327
0.024891	0.286079
0.0256662	0.276266
0.0264424	0.266942
0.0272195	0.258122
0.0279975	0.249817
0.0287762	0.241945
0.0295556	0.234378
0.0303356	0.226971
0.0311162	0.219658
0.0318975	0.212495
0.0326793	0.205613
0.0334618	0.199134
0.0342449	0.193079
0.0350286	0.187346
0.0358127	0.181776
0.0365972	0.176227
0.0373821	0.17066
0.0381675	0.16517
0.0389534	0.159911
0.0397397	0.155004
0.0405265	0.15047
0.0413137	0.146223
0.0421013	0.142141
0.0428892	0.138128
0.0436774	0.134149
0.044466	0.130221
0.0452548	0.126376
0.046044	0.122648
0.0468335	0.119079
0.0476233	0.115715
0.0484135	0.112593
0.0484135	0.112593
0.049204	0.10971
0.0499947	0.107007
0.0507857	0.104383
0.0515768	0.10173
0.0523682	0.0989983
0.0531597	0.0962345
0.0539515	0.0935519
0.0547435	0.0910632
0.0555358	0.0888131
0.0563284	0.0867461
0.057121	0.0847442
0.0579138	0.0826941
0.0587068	0.0805493
0.0594999	0.0783523
0.0602932	0.0761959
0.0610867	0.074166
0.0618803	0.0722918
0.0626742	0.0705329
0.0634681	0.0688139
0.0642622	0.0670722
0.0650564	0.0653018
0.0658508	0.0635617
0.0666453	0.0619413
0.0674401	0.0605111
0.068235	0.0592788
0.06903	0.0581863
0.0698251	0.0571495
0.0706203	0.0560946
0.0714156	0.0549834
0.072211	0.0538111
0.0730064	0.0525864
0.073802	0.0513264
0.0745976	0.0500616
0.0753934	0.0488354
0.0761893	0.0476948
0.0769853	0.0466733
0.0777814	0.0457764
0.0785776	0.0449853
0.0793739	0.0442729
0.0801703	0.0436101
0.0809668	0.0429668
0.0817633	0.0423116
0.0825599	0.0416148
0.0833565	0.0408612
0.0841532	0.0400625
0.08495	0.0392516
0.0857468	0.0384669
0.0865438	0.0377394
0.0873408	0.0370842
0.0881379	0.0365057
0.088935	0.0360039
0.0897323	0.0355762
0.0905296	0.0352163
0.0913269	0.0349157
0.0921243	0.0346629
0.0929218	0.0344374
0.0937193	0.0342045
0.0945168	0.0339194
0.0953144	0.0335428
0.096112	0.0330698
0.0969096	0.032546
0.0977073	0.0320505
0.0985051	0.0316601
0.0993029	0.0314061
0.100101	0.0312575
0.100899	0.0311455
0.101697	0.0310005
0.102495	0.0307902
0.103293	0.030533
0.104091	0.0302757
0.104889	0.0300645
0.105687	0.0299178
0.106485	0.0298178
0.107283	0.0297258
0.108081	0.0296054
0.10888	0.0294462
0.109678	0.0292688
0.110476	0.0291129
0.111275	0.0290091
0.112073	0.028971
0.112871	0.0289944
0.11367	0.0290482
0.114468	0.0291057
0.115267	0.0291559
0.116065	0.0291948
0.116864	0.0292259
0.117663	0.0292551
0.118461	0.0292908
0.11926	0.0293436
0.120058	0.0294244
0.120857	0.0295376
0.121656	0.0296713
0.122454	0.0297964
0.123253	0.0298792
0.124052	0.0298939
0.124851	0.0298477
0.125649	0.029782
0.126448	0.0297573
0.127247	0.029826
0.128046	0.0299879
0.128845	0.0302128
0.129644	0.0304629
0.130442	0.0306972
0.131241	0.030894
0.13204	0.0310483
0.132839	0.0311632
0.133638	0.0312447
0.134437	0.0313025
0.135236	0.0313489
0.136035	0.0313981
0.136834	0.0314646
0.137633	0.0315631
0.138432	0.0317079
0.139231	0.0319117
0.14003	0.032175
0.140829	0.032477
0.141628	0.0327781
0.142427	0.033034
0.143226	0.0332163
0.144025	0.0333298
0.144824	0.0334097
0.145623	0.0335028
0.146422	0.0336426
0.147222	0.0338317
0.148021	0.0340474
0.14882	0.0342599
0.149619	0.0344506
0.150418	0.0346258
0.151217	0.0348132
0.152017	0.0350453
0.152816	0.0353397
0.153615	0.0356851
0.154414	0.0360478
0.155213	0.0363889
0.156013	0.036683
0.156812	0.0369306
0.157611	0.0371532
0.15841	0.0373782
0.159209	0.037621
0.160009	0.037874
0.160808	0.0381114
0.161607	0.038305
0.162406	0.0384421
0.163206	0.0385385
0.164005	0.0386341
0.164804	0.0387727
0.165603	0.0389765
0.166403	0.0392314
0.167202	0.0394978
0.168001	0.0397324
0.168801	0.0399141
0.1696	0.0400591
0.170399	0.0402127
0.171199	0.0404238
0.171998	0.0407126
0.172797	0.0410555
0.173597	0.0413984
0.174396	0.0416849
0.175195	0.0418861
0.175994	0.0420169
0.176794	0.0421249
0.177593	0.0422656
0.178392	0.0424706
0.179192	0.0427334
0.179991	0.0430224
0.180791	0.0433019
0.18159	0.0435507
0.182389	0.0437712
0.183189	0.0439818
0.183988	0.0442037
0.184787	0.0444493
0.185587	0.044716
0.186386	0.0449914
0.187186	0.0452608
0.187985	0.0455128
0.188784	0.0457418
0.189584	0.0459456
0.190383	0.0461242
0.191182	0.0462809
