(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00166518	0.00714495
0.00223138	0.00807507
0.00283261	0.0084861
0.00345727	0.00868903
0.00410045	0.00876509
0.00475841	0.00875069
0.00542819	0.00866202
0.00610804	0.00857969
0.00679649	0.00850907
0.00749251	0.00839242
0.00819553	0.00825957
0.00890503	0.0080842
0.0096205	0.00786609
0.0103413	0.00763504
0.0110669	0.00741865
0.0117965	0.0072163
0.0125298	0.00702821
0.0132662	0.00686323
0.0140054	0.00672726
0.0147472	0.00659752
0.0154913	0.00646507
0.0162376	0.00635334
0.0169858	0.00626138
0.0177357	0.00617542
0.0184874	0.00609937
0.0192406	0.00602153
0.0199954	0.00593988
0.0207516	0.00586071
0.0207516	0.00586071
0.0215093	0.00578203
0.0222683	0.0057041
0.0230286	0.00562394
0.0237901	0.00554411
0.0245528	0.00546432
0.0253167	0.00538449
0.0260816	0.00530643
0.0268476	0.00522872
0.0276146	0.00515151
0.0283826	0.00507605
0.0291514	0.00500367
0.029921	0.00493524
0.0306915	0.00487151
0.0314627	0.00481344
0.0322346	0.00476193
0.0330072	0.00471626
0.0337804	0.00467376
0.0345542	0.00463188
0.0353287	0.00458973
0.0361037	0.00454675
0.0368794	0.00450234
0.0376556	0.0044562
0.0384325	0.00440862
0.0392098	0.00436062
0.0399877	0.00431328
0.0407661	0.00426732
0.041545	0.00422317
0.0423244	0.00418126
0.0431042	0.00414205
0.0438845	0.00410552
0.0446651	0.00407074
0.0454462	0.00403636
0.0462277	0.00400149
0.0470096	0.00396558
0.0477919	0.00392801
0.0485746	0.00388836
0.0493577	0.00384654
0.0501412	0.00380338
0.050925	0.00376066
0.0517092	0.00372003
0.0524937	0.00368244
0.0532785	0.00364861
0.0540636	0.00361933
0.054849	0.00359526
0.0556346	0.00357587
0.0564204	0.0035589
0.0572066	0.00354176
0.0579929	0.00352281
0.0587796	0.00350111
0.0595665	0.00347578
0.0603537	0.00344597
0.0611412	0.00341152
0.0619289	0.00337409
0.062717	0.00333649
0.0635052	0.00330091
0.0642937	0.00326866
0.0650824	0.00324073
0.0658712	0.00321802
0.0666603	0.00320123
0.0674495	0.00318958
0.0682389	0.00318042
0.0690284	0.00317097
0.0698182	0.00315957
0.0706081	0.0031451
0.0713982	0.00312659
0.0721886	0.00310314
0.0729791	0.00307465
0.0737699	0.00304269
0.0745608	0.00300977
0.0753519	0.00297769
0.0761432	0.0029474
0.0769347	0.00291967
0.0777263	0.00289524
0.0785181	0.00287458
0.07931	0.00285733
0.080102	0.00284235
0.0808941	0.00282846
0.0816864	0.00281493
0.0824788	0.00280137
0.0832713	0.00278748
0.084064	0.00277305
0.0848568	0.0027579
0.0856497	0.00274188
0.0864428	0.00272488
0.087236	0.00270665
0.0880293	0.00268698
0.0888228	0.00266567
0.0896163	0.00264248
0.09041	0.00261728
0.0912039	0.00259055
0.0919978	0.00256366
0.0927919	0.00253805
0.0935861	0.00251467
0.0943803	0.00249423
0.0951747	0.00247737
0.0959691	0.00246474
0.0967636	0.0024565
0.0975582	0.00245134
0.0983528	0.00244711
0.0991476	0.00244202
0.0999424	0.00243492
0.100737	0.00242493
0.101532	0.00241123
0.102327	0.00239318
0.103123	0.00237117
0.103918	0.00234707
0.104713	0.00232304
0.105509	0.00230055
0.106304	0.00228059
0.1071	0.00226401
0.107896	0.00225164
0.108691	0.00224382
0.109487	0.00223968
0.110283	0.0022373
0.111079	0.00223496
0.111875	0.00223153
0.112671	0.00222622
0.113467	0.00221828
0.114263	0.00220711
0.115059	0.00219271
0.115855	0.00217621
0.116652	0.00215914
0.117448	0.00214267
0.118245	0.00212751
0.119041	0.00211428
0.119838	0.00210354
0.120634	0.00209563
0.121431	0.00209008
0.122228	0.00208548
0.123024	0.00208044
0.123821	0.00207399
0.124618	0.00206538
0.125415	0.00205405
0.126212	0.00203921
0.127009	0.00202129
0.127806	0.00200024
0.128603	0.00197894
0.1294	0.00195829
0.130198	0.00193818
0.130995	0.00192056
0.131792	0.00190524
0.13259	0.00189293
0.133387	0.0018836
0.134185	0.00187642
0.134982	0.00187117
0.135779	0.00186661
0.136577	0.00186265
0.137375	0.0018596
0.138172	0.00185665
0.13897	0.001854
0.139767	0.00185123
0.140565	0.00184795
0.141363	0.00184376
0.142161	0.00183842
0.142958	0.00183163
0.143756	0.0018232
0.144554	0.00181274
0.145352	0.00180047
0.14615	0.00178684
0.146948	0.0017723
0.147746	0.00175759
0.148544	0.00174299
0.149342	0.00172872
0.15014	0.00171498
0.150938	0.00170192
0.151736	0.00168972
0.152534	0.00167845
0.153333	0.00166826
0.154131	0.00165923
0.154929	0.00165146
0.155727	0.00164505
0.156526	0.00164018
0.157324	0.00163683
0.158122	0.00163464
0.158921	0.00163297
0.159719	0.00163127
0.160517	0.00162911
0.161316	0.00162616
0.162114	0.00162216
0.162913	0.00161686
0.163711	0.00161021
0.16451	0.00160236
0.165308	0.00159363
0.166107	0.00158424
0.166905	0.00157434
0.167704	0.00156403
0.168502	0.00155334
0.169301	0.00154232
0.1701	0.00153107
0.170898	0.00151971
0.171697	0.00150835
0.172496	0.00149707
0.173294	0.0014859
0.174093	0.00147488
0.174892	0.00146407
0.175691	0.00145353
0.176489	0.0014435
0.177288	0.00143439
0.178087	0.00142654
0.178886	0.00142023
0.179685	0.00141568
0.180484	0.00141316
0.181282	0.00141287
0.182081	0.0014146
0.18288	0.00141744
0.183679	0.00142018
0.184478	0.00142187
0.185277	0.00142176
0.186076	0.00141918
0.186874	0.00141355
0.187673	0.00140449
0.188472	0.00139241
0.189271	0.0013786
0.19007	0.00136448
0.190869	0.00135103
0.191668	0.00133901
0.192467	0.00132907
0.193266	0.00132173
0.194065	0.00131722
0.194864	0.00131503
0.195663	0.00131406
0.196462	0.00131336
0.197262	0.00131226
0.198061	0.00131024
0.19886	0.0013068
0.199659	0.00130154
0.200458	0.0012944
0.201257	0.00128598
0.202056	0.00127712
0.202855	0.00126847
0.203654	0.00126047
0.204453	0.00125352
0.205253	0.001248
0.206052	0.00124416
0.206851	0.00124178
0.20765	0.00124023
0.208449	0.00123882
0.209248	0.00123702
0.210047	0.00123441
0.210847	0.00123068
0.211646	0.00122554
0.212445	0.0012188
0.213244	0.00121073
0.214043	0.0012019
0.214843	0.00119285
0.215642	0.00118396
0.216441	0.00117549
0.21724	0.0011677
0.21804	0.00116081
0.218839	0.00115491
0.219638	0.00114984
0.220437	0.00114533
0.221237	0.00114115
0.222036	0.00113722
0.222835	0.00113345
0.223634	0.00112975
0.224434	0.00112605
0.225233	0.00112226
0.226032	0.0011183
0.226831	0.0011141
0.227631	0.00110957
0.22843	0.00110463
0.229229	0.00109922
0.230029	0.00109331
0.230828	0.00108692
0.231627	0.00108027
0.232427	0.0010738
0.233226	0.00106792
0.234025	0.00106294
0.234824	0.00105917
0.235624	0.00105689
