(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000645385	0.0359096
0.000718152	0.0509381
0.000913622	0.00969685
0.00122541	0.0306123
0.00130904	0.00258163
0.00177995	0.00417876
0.0023017	0.00767595
0.00286022	0.00888447
0.00344508	0.00967065
0.00405329	0.0100058
0.00468041	0.010072
0.00532205	0.0100772
0.00597595	0.0100537
0.00664073	0.00997057
0.00731512	0.0097829
0.00799793	0.00959298
0.00868807	0.00945002
0.0093846	0.00928933
0.0100869	0.00913045
0.0107945	0.00896612
0.0115068	0.00880125
0.0122235	0.00862719
0.0129443	0.00846408
0.0136688	0.00831614
0.0143968	0.00817637
0.015128	0.00801906
0.0158622	0.00784554
0.0165992	0.00770329
0.0173387	0.00757939
0.0180805	0.00745396
0.0188244	0.00733988
0.0195703	0.00725282
0.0203181	0.00717793
0.0210679	0.00708197
0.0218195	0.00696467
0.022573	0.00683525
0.0233283	0.00670823
0.024085	0.00660193
0.0248432	0.00650939
0.0256028	0.00641647
0.0263637	0.00632065
0.0271259	0.00621995
0.0278893	0.0061157
0.0278893	0.0061157
0.028654	0.00601892
0.0294196	0.00593995
0.0301862	0.00588211
0.0309537	0.00583854
0.0317221	0.0057968
0.0324913	0.00574795
0.0332615	0.00568978
0.0340326	0.00562528
0.0348045	0.00555919
0.0355773	0.00549439
0.0363508	0.00543072
0.0371251	0.00536528
0.0379002	0.00529424
0.038676	0.00521555
0.0394526	0.00513302
0.0402298	0.00505774
0.0410076	0.00500124
0.0417859	0.00496871
0.0425647	0.00495499
0.043344	0.00494551
0.0441238	0.00492676
0.0449042	0.00489288
0.0456851	0.00484559
0.0464666	0.00479121
0.0472486	0.00473474
0.0480312	0.00467822
0.0488142	0.00462228
0.0495977	0.00456694
0.0503817	0.00451211
0.0511661	0.00445876
0.0519509	0.00441001
0.0527362	0.00437007
0.0535217	0.00434204
0.0543077	0.00432444
0.0550939	0.00430897
0.0558805	0.00428531
0.0566675	0.00424702
0.057455	0.00419504
0.0582428	0.00413819
0.0590309	0.00408638
0.0598194	0.00404507
0.0606082	0.00401338
0.0613972	0.00398474
0.0621866	0.00395226
0.0629762	0.00391274
0.0637662	0.00386818
0.0645565	0.00382499
0.065347	0.0037894
0.0661377	0.00376368
0.0669287	0.0037438
0.0677199	0.00372085
0.0685114	0.00368684
0.0693032	0.00363935
0.0700952	0.00358458
0.0708875	0.0035342
0.0716799	0.00349768
0.0724726	0.00347787
0.0732654	0.00346917
0.0740583	0.00346151
0.0748515	0.00344719
0.0756448	0.00342328
0.0764384	0.0033913
0.0772321	0.00335456
0.0780261	0.00331539
0.0788202	0.00327536
0.0796145	0.00323637
0.080409	0.00320036
0.0812037	0.00316866
0.0819984	0.00314134
0.0827934	0.00311702
0.0835884	0.00309401
0.0843836	0.00307128
0.0851789	0.00304837
0.0859744	0.00302521
0.0867699	0.00300187
0.0875656	0.00297828
0.0883615	0.00295392
0.0891574	0.00292785
0.0899535	0.00289901
0.0907497	0.00286697
0.091546	0.00283292
0.0923424	0.00279967
0.0931389	0.00276991
0.0939355	0.00274516
0.0947322	0.00272565
0.095529	0.00271065
0.0963258	0.00269948
0.0971228	0.0026912
0.0979197	0.00268232
0.0987168	0.00266895
0.099514	0.00264318
0.100311	0.00260868
0.101109	0.0025691
0.101906	0.00253118
0.102704	0.00250838
0.103501	0.00249997
0.104299	0.00250021
0.105096	0.00249719
0.105894	0.00248233
0.106692	0.00245199
0.10749	0.00241157
0.108288	0.00237345
0.109086	0.00234542
0.109884	0.00232962
0.110682	0.0023214
0.11148	0.00231302
0.112278	0.0022988
0.113076	0.00227714
0.113874	0.00225108
0.114673	0.00222548
0.115471	0.00220374
0.116269	0.00218712
0.117068	0.0021749
0.117866	0.00216572
0.118664	0.00215863
0.119463	0.00215227
0.120261	0.00214435
0.12106	0.00213237
0.121858	0.00211469
0.122657	0.00209174
0.123455	0.00206633
0.124254	0.00204167
0.125053	0.00201985
0.125851	0.00200162
0.12665	0.00198668
0.127449	0.00197451
0.128247	0.00196455
0.129046	0.00195504
0.129845	0.00194266
0.130643	0.00192411
0.131442	0.00189786
0.132241	0.00186615
0.13304	0.00183478
0.133838	0.00180944
0.134637	0.00179305
0.135436	0.00178449
0.136235	0.00177947
0.137034	0.00177366
0.137832	0.00176445
0.138631	0.00175129
0.13943	0.00173491
0.140229	0.00171607
0.141027	0.00169561
0.141826	0.00167543
0.142625	0.0016584
0.143424	0.00164712
0.144222	0.0016419
0.145021	0.00163952
0.14582	0.00163428
0.146619	0.00162119
0.147417	0.00159879
0.148216	0.00157004
0.149015	0.00154108
0.149813	0.00151727
0.150612	0.00150055
0.151411	0.00148912
0.152209	0.00147916
0.153008	0.00146747
0.153806	0.00145253
0.154605	0.00143455
0.155404	0.00141449
0.156202	0.00139312
0.157001	0.00137103
0.157799	0.00134894
0.158598	0.0013276
0.159396	0.00130762
0.160194	0.00128957
0.160993	0.00127408
0.161791	0.00126181
0.162589	0.00125312
0.163388	0.00124677
0.164186	0.00123914
0.164984	0.00122579
0.165783	0.00120376
0.166581	0.0011738
0.167379	0.00114121
0.168177	0.00111239
0.168975	0.0010915
0.169773	0.00107883
0.170571	0.00107064
0.171369	0.00106216
0.172167	0.0010501
0.172965	0.00103321
0.173763	0.00101209
0.174561	0.000987808
0.175359	0.000961291
0.176156	0.000933999
0.176954	0.000908208
0.177752	0.000886141
0.178549	0.000869018
0.179347	0.000856081
0.180145	0.000844609
0.180942	0.000831686
0.18174	0.000815427
0.182537	0.000795277
0.183335	0.000771824
0.184132	0.000745836
0.184929	0.000718003
0.185726	0.000689666
0.186524	0.000662767
0.187321	0.000639014
0.188118	0.000619135
0.188915	0.000602131
0.189712	0.000585615
0.190509	0.000567292
0.191306	0.000545974
0.192103	0.000522032
0.1929	0.000496968
0.193696	0.000472215
0.194493	0.000448538
0.19529	0.000425968
0.196086	0.000404055
0.196883	0.000382364
0.197679	0.000360689
0.198476	0.000339045
0.199272	0.000317592
0.200068	0.000296476
0.200865	0.000275731
0.201661	0.000255223
0.202457	0.000234722
0.203253	0.000214057
0.204049	0.000193281
0.204845	0.000172796
0.205641	0.000153188
0.206437	0.000134909
0.207233	0.00011803
0.208029	0.000102088
0.208825	8.63464e-05
0.20962	7.02212e-05
0.210416	5.35495e-05
0.211211	3.67039e-05
0.212007	2.03009e-05
0.212802	7.46674e-06
0.213598	9.5513e-06
0.214393	2.29339e-05
0.215188	3.56219e-05
0.215983	4.78585e-05
0.216779	5.96939e-05
0.217574	7.10802e-05
0.218369	8.19558e-05
0.219164	9.21721e-05
0.219959	0.000101616
0.220754	0.000110368
0.221548	0.000118556
0.222343	0.000126224
0.223138	0.000133462
0.223932	0.000140302
0.224727	0.000146655
0.225522	0.000152578
0.226316	0.000158118
0.22711	0.000163211
0.227905	0.000167905
0.228699	0.000172232
0.229493	0.0001762
0.230288	0.000179859
0.231082	0.000183206
0.231876	0.000186236
0.23267	0.000188959
0.233464	0.000191338
0.234258	0.000193368
0.235052	0.000195095
0.235846	0.000196577
0.23664	0.000197822
0.237434	0.000198791
0.238228	0.000199553
0.239021	0.000200297
0.239815	0.000201049
0.240609	0.000201736
0.241402	0.000202432
0.242196	0.000203214
0.242989	0.00020405
0.243783	0.000204933
0.244576	0.000205849
0.24537	0.000206799
0.246163	0.000207906
0.246956	0.000209373
0.24775	0.000211372
0.248543	0.000213895
0.249336	0.000216817
0.25013	0.000220014
0.25013	0.000220014
0.250923	0.000223449
0.251716	0.000227154
0.25251	0.000231144
0.253303	0.000235416
0.254096	0.000239979
0.254889	0.000244939
0.255683	0.000250632
0.256476	0.000257404
0.257269	0.000265017
0.258062	0.00027302
0.258855	0.000281478
0.259648	0.000290273
0.260442	0.000301179
0.261235	0.000318009
0.262028	0.000341776
0.262821	0.000371953
0.263614	0.000461242
0.264408	0.000709525
0.265201	0.00116951
0.265994	0.00177401
0.266787	0.00234929
0.267581	0.00269593
0.268374	0.00271943
0.269167	0.00245479
0.269961	0.00199849
0.270754	0.00144332
0.271547	0.000846092
0.272341	0.000289236
0.273134	0.000292432
0.273928	0.000778305
0.274721	0.00120403
0.275514	0.00157386
0.276308	0.00189389
0.277102	0.00217073
0.277895	0.00240972
0.278689	0.00261101
0.279482	0.0027849
0.280276	0.00294378
0.28107	0.00308815
0.281863	0.00321087
0.282657	0.00330623
0.283451	0.00337876
0.284245	0.00343483
0.285039	0.00347981
0.285832	0.00351661
0.286627	0.00354532
0.287421	0.00356477
0.288215	0.00357371
0.289009	0.00357257
0.289803	0.00356655
0.290597	0.00356321
0.291391	0.00356816
0.292185	0.00358223
0.29298	0.00359853
0.293774	0.00360721
0.294569	0.00360146
0.295363	0.00358061
0.296158	0.00355307
0.296952	0.00353051
0.297747	0.00352065
0.298541	0.00352417
0.299336	0.0035329
0.300131	0.00353627
0.300926	0.00352787
0.301721	0.00350765
0.302516	0.00348286
0.303311	0.00346243
0.304106	0.00345154
0.304901	0.00345021
0.305697	0.00345291
0.306492	0.00345327
0.307287	0.00344789
0.308083	0.00343653
0.308879	0.00342171
0.309674	0.00340609
0.31047	0.00339075
0.311266	0.00337632
0.312061	0.00336403
0.312857	0.00335504
0.313653	0.00335021
0.314449	0.00334995
0.315245	0.00335353
0.316042	0.00336033
0.316838	0.00337015
0.317635	0.0033816
0.318431	0.00339121
0.319228	0.0033955
0.320024	0.00339301
0.320821	0.0033863
0.321618	0.00338249
0.322415	0.00338589
0.323212	0.00339756
0.324009	0.00342206
0.324806	0.00344577
0.325603	0.00346408
0.3264	0.00347633
0.327198	0.00348085
0.327995	0.00349091
0.328793	0.00350755
0.32959	0.00353304
0.330388	0.00357495
0.331186	0.00361842
0.331984	0.00365122
0.332782	0.00368198
0.33358	0.00371307
0.334378	0.00375147
0.335176	0.00379827
0.335974	0.00385489
0.336772	0.00392269
0.337571	0.00399535
0.338369	0.00407081
0.339167	0.00415405
0.339966	0.00425636
0.340764	0.00439932
0.341563	0.0046052
0.342361	0.00488349
0.34316	0.00548171
0.343959	0.00595305
0.344757	0.00412132
)
