(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00243222	-2.04117
0.00271873	-2.79484
0.00330627	-2.66489
0.00402249	-2.42136
0.00479979	-2.43926
0.00561528	-2.38996
0.00645559	-2.08184
0.00731579	-1.73814
0.00819233	-1.56837
0.00908172	-1.61756
0.00998104	-1.78581
0.0108887	-1.85944
0.0118035	-1.76588
0.0127244	-1.60974
0.0136509	-1.47414
0.0145828	-1.38069
0.0155198	-1.31977
0.0164617	-1.27921
0.017408	-1.25028
0.0183583	-1.22797
0.0193121	-1.21107
0.0202689	-1.20217
0.0212284	-1.205
0.0221902	-1.2225
0.0231542	-1.25584
0.02412	-1.30187
0.0250875	-1.34917
0.0260566	-1.38161
0.027027	-1.39612
0.0279985	-1.40178
0.0289712	-1.39324
0.029945	-1.34682
0.0309198	-1.25439
0.0318956	-1.14207
0.0328725	-1.04466
0.0338503	-0.978938
0.0348292	-0.943525
0.0358091	-0.930561
0.0367899	-0.933447
0.0377715	-0.948406
0.038754	-0.972462
0.0397372	-1.00155
0.040721	-1.03021
0.0417055	-1.05259
0.0426905	-1.06418
0.043676	-1.06308
0.0446621	-1.05067
0.0456486	-1.03039
0.0466355	-1.00617
0.047623	-0.981477
0.0486109	-0.958598
0.0495993	-0.938672
0.0505881	-0.922052
0.0515774	-0.908516
0.0525671	-0.897664
0.0535573	-0.889141
0.0545478	-0.882631
0.0555387	-0.877889
0.0565299	-0.874888
0.0575215	-0.87373
0.0585133	-0.874415
0.0595055	-0.876916
0.0604979	-0.881216
0.0614906	-0.887028
0.0624835	-0.893809
0.0634767	-0.90091
0.0644701	-0.907462
0.0654638	-0.912495
0.0664576	-0.915179
0.0674517	-0.914953
0.068446	-0.911577
0.0694406	-0.905199
0.0704353	-0.896356
0.0714302	-0.885743
0.0724254	-0.874096
0.0734207	-0.862154
0.0744162	-0.850512
0.075412	-0.83957
0.0764079	-0.829615
0.0774039	-0.820802
0.0784002	-0.813184
0.0793966	-0.806791
0.0803932	-0.801673
0.0813899	-0.797903
0.0823867	-0.795611
0.0833836	-0.795043
0.0843807	-0.796418
0.0853778	-0.799901
0.086375	-0.805535
0.0873723	-0.813136
