(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00972078	0.0822905
0.00999724	0.0236538
0.010443	0.00346381
0.0109914	0.00661314
0.011605	0.0241645
0.0122728	0.0338806
0.0129825	0.0216834
0.0137196	0.0106514
0.0144809	0.0187575
0.0152661	0.0196164
0.0160721	0.0148768
0.0168943	0.0248955
0.0177292	0.0316347
0.0185754	0.0281406
0.019432	0.0210649
0.0202983	0.014184
0.0211735	0.00790404
0.0220566	0.0029224
0.022947	0.00412987
0.0238438	0.0100068
0.0247464	0.0131669
0.0256542	0.00887255
0.0265669	0.00573754
0.027484	0.0111722
0.0284052	0.0163854
0.0293301	0.0175191
0.0302585	0.0162611
0.03119	0.0135704
0.0321246	0.0104462
0.0330621	0.00748964
0.0340024	0.0048671
0.0349454	0.00253338
0.0358909	0.00072748
0.0368389	0.000960928
0.037789	0.00255231
0.0387413	0.00364375
0.0396956	0.00412218
0.0406517	0.00369548
0.0416095	0.00219498
0.0425689	0.00109665
0.0435297	0.00228711
0.0444919	0.0042531
0.0454554	0.00523225
0.0464202	0.00534407
0.0473863	0.00471732
0.0483537	0.00363892
0.0493222	0.00238313
0.0502919	0.00116106
0.0512628	0.000498218
0.0522348	0.000814151
0.0532078	0.0015289
0.0541819	0.00209831
0.0551568	0.00256944
0.0561326	0.00298597
0.0571092	0.00337305
0.0580866	0.00375115
0.0590647	0.00412891
0.0600435	0.00449806
0.0610229	0.00485577
0.062003	0.00519841
0.0629838	0.00551893
0.0639651	0.00581212
0.0649471	0.00607447
0.0659297	0.00630633
0.0669128	0.00651408
0.0678965	0.00670291
0.0688808	0.00687449
0.0698656	0.00703203
0.0708508	0.00717507
0.0718366	0.00730374
0.0728229	0.00742036
0.0738096	0.00752641
0.0747968	0.00762252
0.0757844	0.00770872
0.0767724	0.00778618
0.0777609	0.00785618
0.0787497	0.00791829
0.0797388	0.0079735
0.0807284	0.00802483
0.0817182	0.00807269
0.0827084	0.00811717
0.0836989	0.00815899
0.0846896	0.00819749
0.0856807	0.00823191
0.086672	0.00826168
0.0876637	0.00828701
0.0886556	0.00830802
0.0896478	0.00832418
0.0906402	0.00833593
0.0916329	0.00834277
0.0926259	0.0083443
0.0936192	0.00834241
0.0946127	0.00833954
0.0956064	0.00833716
0.0966003	0.00833538
0.0975944	0.00833444
0.0985888	0.00833535
0.0995833	0.00833906
0.100578	0.00834599
0.101573	0.00835513
0.102568	0.00836374
0.103563	0.00837015
0.104558	0.0083743
0.105554	0.00837618
0.106549	0.00837585
0.107545	0.00837337
0.108541	0.00836843
0.109537	0.00836106
0.110533	0.008352
0.11153	0.00834198
0.112526	0.00833161
0.113523	0.00832114
0.114519	0.00831025
0.115516	0.00829873
0.116513	0.00828665
0.11751	0.00827368
0.118508	0.00825977
0.119505	0.00824522
0.120502	0.00823037
0.1215	0.00821535
0.122498	0.00820017
0.123495	0.00818476
