(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.000601692	0.01417
0.000787235	0.0058275
0.00128735	0.00179538
0.00192679	0.00466997
0.00263413	0.00656996
0.00338469	0.00712542
0.00416377	0.00768438
0.00496599	0.00789385
0.00578744	0.00789404
0.0066242	0.00784892
0.00747293	0.00779594
0.00833176	0.00774693
0.00919934	0.00769454
0.0100745	0.00764885
0.0109567	0.00759876
0.0118456	0.0075184
0.012741	0.00739501
0.0136426	0.00723298
0.01455	0.00705027
0.0154626	0.00686236
0.0163798	0.00667902
0.017301	0.00650841
0.0182259	0.00635764
0.0191539	0.00622713
0.0200847	0.00610738
0.0210182	0.00599335
0.0219541	0.00588743
0.022892	0.00579392
0.0238319	0.00571758
0.0247735	0.00566132
0.0257166	0.00562062
0.0266613	0.00558325
0.0276075	0.00554122
0.0285552	0.00549297
0.0295044	0.00543752
0.0304551	0.0053737
0.0314073	0.00530013
0.032361	0.00521762
0.0333161	0.00513098
0.0342725	0.00504605
0.0352301	0.00496658
0.0361889	0.00489321
0.0371487	0.00482646
0.0381095	0.00476815
0.0390712	0.00472013
0.0400337	0.00468238
0.040997	0.00465123
0.041961	0.00462168
0.0429258	0.00459075
0.0438914	0.0045574
0.0448578	0.00452104
0.045825	0.0044811
0.0467929	0.00443684
0.0477616	0.00438808
0.0477616	0.00438808
0.048731	0.00433646
0.0497012	0.00428417
0.050672	0.00423288
0.0516435	0.00418377
0.0526156	0.00413749
0.0535882	0.00409455
0.0545615	0.00405555
0.0555352	0.00402106
0.0565094	0.00399089
0.0574842	0.00396362
0.0584593	0.00393765
0.059435	0.00391215
0.0604111	0.00388678
0.0613876	0.00386138
0.0623646	0.00383585
0.063342	0.00381019
0.0643199	0.00378443
0.0652981	0.00375839
0.0662768	0.00373176
0.0672559	0.00370407
0.0682354	0.00367497
0.0692154	0.0036443
0.0701957	0.0036118
0.0711764	0.00357711
0.0721576	0.0035398
0.0731391	0.00350003
0.074121	0.0034593
0.0751032	0.00341967
0.0760858	0.00338264
0.0770687	0.00334907
0.0780519	0.00331964
0.0790354	0.00329502
0.0800191	0.00327597
0.081003	0.00326319
0.0819871	0.00325612
0.0829714	0.00325225
0.083956	0.00324871
0.0849407	0.00324372
0.0859257	0.00323622
0.086911	0.00322543
0.0878965	0.00321061
0.0888823	0.00319103
0.0898684	0.00316621
0.0908547	0.00313697
0.0918414	0.00310566
0.0928282	0.00307452
0.0938154	0.00304483
0.0948027	0.00301741
0.0957903	0.00299292
0.096778	0.002972
0.0977659	0.00295528
0.098754	0.00294301
0.0997423	0.00293426
0.100731	0.00292708
0.101719	0.00291981
0.102708	0.00291149
0.103697	0.00290145
0.104686	0.00288916
0.105675	0.00287413
0.106665	0.00285587
0.107655	0.00283426
0.108645	0.00281012
0.109635	0.0027848
0.110625	0.00275934
0.111616	0.0027343
0.112606	0.00271008
0.113597	0.00268694
0.114588	0.00266512
0.115579	0.00264482
0.11657	0.00262615
0.117562	0.00260908
0.118553	0.00259356
0.119545	0.0025796
0.120537	0.00256728
0.121529	0.00255671
0.122521	0.00254806
0.123513	0.00254157
0.124505	0.00253748
0.125497	0.00253552
0.12649	0.00253443
0.127482	0.00253258
0.128475	0.00252876
0.129467	0.00252213
0.13046	0.00251198
0.131453	0.00249765
0.132446	0.00247842
0.13344	0.00245372
0.134433	0.00242407
0.135427	0.00239173
0.136421	0.00235939
0.137415	0.00232892
0.138409	0.0023015
0.139403	0.0022781
0.140397	0.00225955
0.141391	0.00224669
0.142385	0.00224022
0.14338	0.00223972
0.144374	0.00224305
0.145368	0.00224771
0.146363	0.00225198
0.147357	0.00225468
0.148352	0.0022549
0.149347	0.00225181
0.150341	0.00224466
0.151336	0.00223286
0.152331	0.00221678
0.153326	0.00219801
0.154322	0.00217838
0.155317	0.00215909
0.156312	0.00214097
0.157308	0.00212466
0.158303	0.00211071
0.159299	0.00209965
0.160294	0.00209187
0.16129	0.00208709
0.162286	0.00208422
0.163282	0.00208205
0.164277	0.00207974
0.165273	0.00207675
0.166269	0.0020726
0.167265	0.00206689
0.168261	0.00205928
0.169257	0.00204948
0.170254	0.00203767
0.17125	0.00202458
0.172246	0.002011
0.173243	0.00199746
0.174239	0.00198432
0.175236	0.00197185
0.176232	0.00196031
0.177229	0.00194992
0.178225	0.00194082
0.179222	0.00193297
0.180219	0.00192602
0.181216	0.00191959
0.182213	0.00191344
0.18321	0.00190741
0.184207	0.00190138
0.185204	0.00189527
0.186201	0.00188899
0.187198	0.00188249
0.188195	0.00187567
0.189192	0.00186841
0.190189	0.00186058
0.191186	0.00185206
0.192184	0.00184275
0.193181	0.00183254
0.194179	0.00182132
0.195176	0.00180891
0.196174	0.00179541
0.197171	0.00178074
0.198169	0.00176621
0.199166	0.00175258
0.200164	0.00174024
0.201162	0.0017298
0.20216	0.00172219
0.203157	0.00171699
0.204155	0.0017149
0.205153	0.00171691
0.206151	0.00172171
0.207149	0.00172832
0.208146	0.00173491
0.209144	0.00174036
0.210142	0.00174373
0.21114	0.00174427
0.212138	0.00174126
0.213136	0.00173398
0.214134	0.00172207
0.215132	0.00170564
0.216131	0.00168658
0.217129	0.00166657
0.218127	0.00164635
0.219126	0.00162716
0.220124	0.00160958
0.221122	0.00159412
0.222121	0.0015813
0.223119	0.00157152
0.224118	0.00156477
0.225116	0.00156048
0.226115	0.00155794
0.227113	0.00155669
0.228112	0.00155639
0.22911	0.00155697
0.230109	0.00155803
0.231107	0.00155959
0.232106	0.00156165
0.233104	0.00156378
0.234103	0.0015657
0.235101	0.00156686
0.2361	0.0015669
0.237099	0.00156552
0.238097	0.00156242
0.239096	0.00155733
0.240095	0.00155003
0.241094	0.00154013
0.242093	0.0015281
0.243091	0.0015145
0.24409	0.00150012
0.245089	0.00148592
0.246088	0.00147219
0.247087	0.0014594
0.248086	0.00144787
0.249085	0.00143791
0.250084	0.00142979
0.251083	0.00142348
0.252082	0.00141856
0.253081	0.00141442
0.25408	0.00141062
0.255079	0.00140684
0.256078	0.00140283
0.257077	0.00139836
0.258076	0.00139324
0.259076	0.00138729
0.260075	0.00138054
0.261074	0.00137336
0.262073	0.00136624
0.263072	0.00135961
0.264071	0.00135374
0.265071	0.00134891
0.26607	0.00134533
0.267069	0.00134324
0.268068	0.00134285
0.269068	0.00134411
0.270067	0.00134645
0.271066	0.00134907
0.272065	0.00135132
0.273065	0.00135269
0.274064	0.00135277
0.275063	0.00135118
0.276062	0.00134758
0.277062	0.00134163
0.278061	0.00133331
0.279061	0.00132316
0.28006	0.00131203
0.281059	0.00130065
0.282059	0.00128949
0.283058	0.00127895
0.284058	0.00126935
0.285057	0.00126101
0.286057	0.00125418
0.287056	0.00124899
0.288055	0.00124524
0.289055	0.00124258
0.290054	0.0012407
0.291054	0.00123939
0.292053	0.0012385
0.293053	0.00123791
0.294052	0.00123753
0.295052	0.00123728
0.296051	0.00123707
0.297051	0.00123682
0.29805	0.00123642
0.29905	0.00123576
0.300049	0.00123477
0.301049	0.00123337
0.302049	0.0012315
0.303048	0.00122909
0.304048	0.00122608
0.305047	0.00122244
0.306047	0.00121819
0.307047	0.00121344
0.308046	0.00120827
0.309046	0.00120273
0.310045	0.00119688
0.311045	0.00119073
0.312045	0.0011843
0.313044	0.00117762
0.314044	0.00117069
0.315044	0.00116357
0.316043	0.00115633
0.317043	0.00114904
0.318043	0.00114175
0.319042	0.0011345
0.320042	0.00112732
0.321042	0.00112023
0.322042	0.00111326
0.323041	0.00110643
0.324041	0.00109987
0.325041	0.00109376
0.32604	0.00108828
0.32704	0.0010836
0.32804	0.00107985
0.32904	0.00107716
0.330039	0.00107566
0.331039	0.00107549
0.332039	0.00107671
0.333039	0.00107911
0.334038	0.00108205
0.335038	0.00108486
0.336038	0.001087
0.337038	0.00108803
0.338037	0.00108757
0.339037	0.00108525
0.340037	0.00108073
0.341037	0.00107376
0.342036	0.00106462
0.343036	0.00105426
0.344036	0.00104376
0.345036	0.00103397
0.346036	0.00102551
0.347035	0.00101895
0.348035	0.00101477
0.349035	0.00101347
0.350035	0.00101543
0.351035	0.0010205
0.352034	0.00102762
0.353034	0.00103542
0.354034	0.00104283
0.355034	0.00104899
0.356034	0.00105314
0.357033	0.00105458
0.358033	0.00105265
0.359033	0.00104682
0.360033	0.00103712
0.361033	0.00102464
0.362033	0.00101086
0.363032	0.000996955
0.364032	0.000983768
0.365032	0.000971997
0.366032	0.000962246
0.367032	0.000955064
0.368032	0.000950941
0.369032	0.000949984
0.370031	0.000951577
0.371031	0.000954709
0.372031	0.000958528
0.373031	0.000962412
0.374031	0.000965837
0.375031	0.000968339
0.376031	0.000969486
0.37703	0.000968889
0.37803	0.000966396
0.37903	0.000962356
0.38003	0.000957453
0.38103	0.000952291
0.38203	0.000947305
0.38303	0.000942846
0.384029	0.000939228
0.385029	0.000936736
0.386029	0.000935638
0.387029	0.000936027
0.388029	0.000937553
0.389029	0.000939512
0.390029	0.000941236
0.391028	0.000942219
0.392028	0.000942036
0.393028	0.000940302
0.394028	0.000936659
0.395028	0.000930775
0.396028	0.000922514
0.397028	0.000912319
0.398028	0.00090117
0.399027	0.00089002
0.400027	0.000879563
0.401027	0.000870355
0.402027	0.000862876
0.403027	0.000857566
0.404027	0.000854843
0.405027	0.000854988
0.406027	0.000857778
0.407027	0.000862431
0.408026	0.000868099
0.409026	0.000874148
0.410026	0.000880073
0.411026	0.000885423
0.412026	0.000889792
0.413026	0.000892795
0.414026	0.000894124
0.415026	0.00089374
0.416025	0.000891946
0.416025	0.000891946
0.417025	0.000889131
0.418025	0.000885566
0.419025	0.000881446
0.420025	0.000876935
0.421025	0.000872171
0.422025	0.000867272
0.423025	0.000862336
0.424025	0.000857426
0.425024	0.000852549
0.426024	0.000847692
0.427024	0.000842852
0.428024	0.000838033
0.429024	0.000833241
0.430024	0.000828481
0.431024	0.000823753
0.432024	0.000819065
0.433024	0.000814468
0.434023	0.000810088
0.435023	0.00080608
0.436023	0.000802574
0.437023	0.000799681
0.438023	0.000797503
0.439023	0.00079614
0.440023	0.00079569
0.441023	0.000796244
0.442023	0.00079776
0.443022	0.000799923
0.444022	0.000802258
0.445022	0.000804349
0.446022	0.000805866
0.447022	0.000806516
0.448022	0.000806032
0.449022	0.000804162
0.450022	0.000800673
0.451021	0.000795532
0.452021	0.000789154
0.453021	0.00078226
0.454021	0.000775495
0.455021	0.000769342
0.456021	0.000764205
0.457021	0.000760443
0.458021	0.000758394
0.45902	0.000758381
0.46002	0.000760553
0.46102	0.000764577
0.46202	0.000769706
0.46302	0.000775197
0.46402	0.000780498
0.46502	0.00078512
0.46602	0.000788626
0.467019	0.000790626
0.468019	0.000790665
0.469019	0.000788549
0.470019	0.000784462
0.471019	0.000779015
0.472019	0.000773065
0.473019	0.000767486
0.474019	0.000763052
0.475018	0.000759654
0.476018	0.00075721
0.477018	0.000756229
0.478018	0.000757094
0.479018	0.000759616
0.480018	0.000763022
0.481018	0.000766543
0.482018	0.000769546
0.483017	0.000771516
0.484017	0.000771988
0.485017	0.000770535
0.486017	0.000766752
0.487017	0.000760348
0.488017	0.000751535
0.489017	0.000741211
0.490016	0.000730457
0.491016	0.000720099
0.492016	0.000710768
0.493016	0.000703002
0.494016	0.000697284
0.495016	0.000694069
0.496016	0.000693751
0.497015	0.000696328
0.498015	0.000701131
0.499015	0.000707199
0.500015	0.000713743
0.501015	0.000720145
0.502015	0.00072586
0.503015	0.00073039
0.504014	0.000733259
0.505014	0.00073404
0.506014	0.000732581
0.507014	0.000729276
0.508014	0.00072482
0.509014	0.000719805
0.510014	0.00071466
0.511013	0.00070974
0.512013	0.000705355
0.513013	0.000701787
0.514013	0.000699289
0.515013	0.000697989
0.516013	0.000697734
0.517012	0.000698178
0.518012	0.00069901
0.519012	0.000700006
0.520012	0.000700982
0.521012	0.00070178
0.522012	0.000702251
0.523012	0.00070226
0.524011	0.000701709
0.525011	0.000700595
0.526011	0.000698992
0.527011	0.000696971
0.528011	0.000694578
0.529011	0.000691842
0.53001	0.000688786
0.53101	0.000685422
0.53201	0.000681763
0.53301	0.00067784
0.53401	0.000673764
0.53501	0.000669739
0.536009	0.000665972
0.537009	0.000662627
0.538009	0.000659844
0.539009	0.000657754
0.540009	0.000656478
0.541009	0.000656136
0.542008	0.000656819
0.543008	0.000658457
0.544008	0.000660779
0.545008	0.000663471
0.546008	0.000666287
0.547008	0.000669027
0.548007	0.000671513
0.549007	0.000673582
0.550007	0.000675079
0.551007	0.000675872
0.552007	0.000675921
0.553007	0.000675325
0.554006	0.000674229
0.555006	0.000672745
0.556006	0.000670951
0.557006	0.000668909
0.558006	0.000666676
0.559005	0.000664298
0.560005	0.000661814
0.561005	0.000659267
0.562005	0.000656706
0.563005	0.000654181
0.564005	0.000651734
0.565004	0.000649405
0.566004	0.000647231
0.567004	0.000645244
0.568004	0.000643476
0.569004	0.000641957
0.570003	0.000640707
0.571003	0.000639715
0.572003	0.000638957
0.573003	0.000638413
0.574003	0.000638069
0.575003	0.000637919
0.576002	0.000637959
0.577002	0.000638186
0.578002	0.000638601
0.579002	0.000639183
0.580002	0.000639863
0.581001	0.000640529
0.582001	0.000641077
0.583001	0.00064142
0.584001	0.000641479
0.585001	0.000641186
0.586001	0.000640471
0.587	0.000639271
0.588	0.000637557
0.589	0.000635414
0.59	0.000633025
0.590999	0.000630576
0.591999	0.000628212
0.592999	0.00062605
0.593999	0.000624197
0.594999	0.00062275
0.595999	0.000621806
0.596998	0.000621424
0.597998	0.000621535
0.598998	0.000621922
0.599998	0.000622343
0.600998	0.000622611
0.601997	0.000622571
0.602997	0.000622085
0.603997	0.000621023
0.604997	0.000619262
0.605996	0.000616715
0.606996	0.000613453
0.607996	0.000609769
0.608996	0.000606015
0.609996	0.000602469
0.610995	0.000599349
0.611995	0.00059685
0.612995	0.000595149
0.613995	0.000594418
0.614995	0.000594804
0.615994	0.000596291
0.616994	0.000598598
0.617994	0.000601335
0.618994	0.000604182
0.619994	0.000606887
0.620993	0.000609225
0.621993	0.000610991
0.622993	0.000611988
0.623993	0.000612038
0.624993	0.00061109
0.625992	0.000609335
0.626992	0.000607095
0.627992	0.000604647
0.628992	0.000602196
0.629991	0.000599918
0.630991	0.000597967
0.631991	0.000596488
0.632991	0.000595612
0.633991	0.000595389
0.63499	0.000595687
0.63599	0.000596246
0.63699	0.000596826
0.63799	0.000597247
0.63899	0.000597355
0.639989	0.000597008
0.640989	0.000596076
0.641989	0.000594437
0.642989	0.000592037
0.643988	0.000589021
0.644988	0.0005857
0.645988	0.00058238
0.646988	0.000579289
0.647987	0.000576618
0.648987	0.000574539
0.649987	0.000573212
0.650987	0.000572791
0.651987	0.000573373
0.652986	0.000574862
0.653986	0.000576954
0.654986	0.000579316
0.655986	0.000581698
0.656985	0.000583888
0.657985	0.000585697
0.658985	0.000586949
0.659985	0.000587474
0.660985	0.000587143
0.661984	0.000585984
0.662984	0.000584225
0.663984	0.000582143
0.664984	0.000579948
0.665983	0.000577802
0.666983	0.000575851
0.667983	0.000574224
0.668983	0.000573045
0.669983	0.000572413
0.670982	0.000572316
0.671982	0.000572577
0.672982	0.00057296
0.673982	0.000573272
0.674981	0.000573363
0.675981	0.000573097
0.676981	0.000572351
0.677981	0.000571009
0.67898	0.000568971
0.67998	0.000566247
0.68098	0.000563051
0.68198	0.000559694
0.682979	0.000556437
0.683979	0.000553481
0.684979	0.000551003
0.685979	0.000549161
0.686978	0.000548107
0.687978	0.000547979
0.688978	0.000548818
0.689978	0.000550443
0.690978	0.000552529
0.691977	0.000554779
0.692977	0.000556969
0.693977	0.0005589
0.694977	0.000560395
0.695976	0.000561285
0.696976	0.000561409
0.697976	0.00056068
0.698976	0.000559187
0.699975	0.000557167
0.700975	0.000554851
0.701975	0.00055241
0.702975	0.000549979
0.703974	0.000547678
0.704974	0.000545617
0.705974	0.000543898
0.706974	0.000542591
0.707973	0.000541685
0.708973	0.000541085
0.709973	0.000540686
0.710973	0.000540418
0.711972	0.000540225
0.712972	0.000540057
0.713972	0.000539871
0.714972	0.000539617
0.714972	0.000539617
0.715971	0.000539271
0.716971	0.000538869
0.717971	0.000538432
0.718971	0.000537995
0.71997	0.000537609
0.72097	0.000537303
0.72197	0.000537107
0.72297	0.000537048
0.723969	0.00053715
0.724969	0.000537433
0.725969	0.000537874
0.726969	0.000538385
0.727968	0.000538861
0.728968	0.000539213
0.729968	0.000539368
0.730968	0.000539262
0.731967	0.000538833
0.732967	0.000538022
0.733967	0.000536779
0.734967	0.000535106
0.735966	0.000533096
0.736966	0.000530884
0.737966	0.000528582
0.738966	0.000526277
0.739965	0.000524042
0.740965	0.000521943
0.741965	0.000520043
0.742965	0.000518396
0.743964	0.000517029
0.744964	0.000515916
0.745964	0.000514992
0.746963	0.000514204
0.747963	0.000513515
0.748963	0.000512893
0.749963	0.000512313
0.750962	0.00051175
0.751962	0.000511184
0.752962	0.000510599
0.753962	0.000509999
0.754961	0.000509396
0.755961	0.000508803
0.756961	0.000508231
0.75796	0.000507685
0.75896	0.000507173
0.75996	0.000506698
0.76096	0.000506267
0.761959	0.000505882
0.762959	0.000505539
0.763959	0.000505228
0.764959	0.000504936
0.765958	0.000504656
0.766958	0.00050438
0.767958	0.000504101
0.768958	0.000503815
0.769957	0.000503514
0.770957	0.000503196
0.771957	0.00050287
0.772956	0.000502562
0.773956	0.000502299
0.774956	0.000502103
0.775956	0.000501993
0.776955	0.000501986
0.777955	0.0005021
0.778955	0.000502352
0.779955	0.000502753
0.780954	0.000503276
0.781954	0.000503839
0.782954	0.000504344
0.783954	0.00050471
0.784953	0.00050487
0.785953	0.000504763
0.786953	0.000504329
0.787953	0.000503515
0.788952	0.000502273
0.789952	0.00050061
0.790952	0.000498622
0.791951	0.000496444
0.792951	0.000494185
0.793951	0.000491932
0.794951	0.000489758
0.79595	0.000487731
0.79695	0.00048591
0.79795	0.000484354
0.798949	0.000483089
0.799949	0.000482096
0.800949	0.000481324
0.801948	0.000480731
0.802948	0.000480292
0.803948	0.000479986
0.804948	0.000479794
0.805947	0.000479702
0.806947	0.0004797
0.807947	0.000479761
0.808946	0.000479824
0.809946	0.000479802
0.810946	0.00047961
0.811946	0.000479181
0.812945	0.000478452
0.813945	0.000477364
0.814945	0.000475861
0.815944	0.000473888
0.816944	0.000471433
0.817944	0.000468604
0.818944	0.000465614
0.819943	0.000462674
0.820943	0.000459949
0.821943	0.000457577
0.822942	0.000455682
0.823942	0.000454381
0.824942	0.000453787
0.825941	0.000453975
0.826941	0.000454873
0.827941	0.00045625
0.828941	0.000457851
0.82994	0.00045948
0.83094	0.000460973
0.83194	0.00046218
0.832939	0.000462963
0.833939	0.000463188
0.834939	0.00046275
0.835939	0.000461653
0.836938	0.000460047
0.837938	0.000458121
0.838938	0.000456019
0.839937	0.000453855
0.840937	0.000451726
0.841937	0.000449718
0.842936	0.000447911
0.843936	0.000446373
0.844936	0.000445135
0.845935	0.000444172
0.846935	0.000443436
0.847935	0.000442894
0.848934	0.000442521
0.849934	0.000442302
0.850934	0.000442223
0.851934	0.000442276
0.852933	0.000442449
0.853933	0.000442714
0.854933	0.000442997
0.855932	0.000443201
0.856932	0.000443244
0.857932	0.000443052
0.858931	0.000442559
0.859931	0.000441703
0.860931	0.000440426
0.86193	0.000438675
0.86293	0.000436451
0.86393	0.000433894
0.86493	0.000431227
0.865929	0.000428655
0.866929	0.000426338
0.867929	0.000424417
0.868928	0.000423021
0.869928	0.000422269
0.870928	0.000422281
0.871927	0.000423104
0.872927	0.000424597
0.873927	0.000426451
0.874926	0.000428359
0.875926	0.000430079
0.876926	0.000431401
0.877925	0.000432131
0.878925	0.000432087
0.879925	0.000431098
0.880924	0.000429058
0.881924	0.000426073
0.882924	0.000422473
0.883923	0.000418608
0.884923	0.000414745
0.885923	0.000411101
0.886922	0.000407864
0.887922	0.000405206
0.888922	0.000403288
0.889921	0.000402233
0.890921	0.000402017
0.891921	0.000402422
0.89292	0.000403189
0.89392	0.000404118
0.89492	0.000405049
0.895919	0.000405837
0.896919	0.000406352
0.897919	0.000406472
0.898918	0.000406091
0.899918	0.000405196
0.900918	0.000403904
0.901917	0.00040238
0.902917	0.000400756
0.903917	0.000399132
0.904916	0.000397595
0.905916	0.000396224
0.906915	0.00039509
0.907915	0.000394258
0.908915	0.00039374
0.909914	0.000393461
0.910914	0.000393303
0.911914	0.000393165
0.912913	0.00039297
0.913913	0.000392647
0.914913	0.000392138
0.915912	0.000391383
0.916912	0.000390329
0.917912	0.000388966
0.918911	0.000387371
0.919911	0.000385673
0.92091	0.000383987
0.92191	0.000382402
0.92291	0.000380996
0.923909	0.000379839
0.924909	0.000378998
0.925908	0.000378536
0.926908	0.000378474
0.927908	0.000378727
0.928907	0.000379128
0.929907	0.000379516
0.930907	0.000379765
0.931906	0.000379764
0.932906	0.000379414
0.933905	0.00037862
0.934905	0.000377294
0.935905	0.00037539
0.936904	0.000372985
0.937904	0.000370264
0.938903	0.000367417
0.939903	0.000364588
0.940903	0.000361898
0.941902	0.000359455
0.942902	0.000357357
0.943901	0.000355697
0.944901	0.000354541
0.9459	0.000353872
0.9469	0.000353578
0.947899	0.00035353
0.948899	0.000353635
0.949899	0.000353816
0.950898	0.000354006
0.951898	0.000354144
