(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00115226	0.00602064
0.00173529	0.0109041
0.00236787	0.0113449
0.00303026	0.0111648
0.00371292	0.0111406
0.00441088	0.0109633
0.00512172	0.0105878
0.00584337	0.0100965
0.0065735	0.00963949
0.00731014	0.00922859
0.00805205	0.00888978
0.00879834	0.00862395
0.00954824	0.00839302
0.0103014	0.0082086
0.0110574	0.00802198
0.0118162	0.00781955
0.0125775	0.00762237
0.0133411	0.0074304
0.0141069	0.00722278
0.0148745	0.00702141
0.0156439	0.00684924
0.0164148	0.0067042
0.0171871	0.00657291
0.0179607	0.00644853
0.0187355	0.00634043
0.0195114	0.00622607
0.0202885	0.00609812
0.0210666	0.00597556
0.0218457	0.00585976
0.0226257	0.00575809
0.0234065	0.00566569
0.0241882	0.00556953
0.0249706	0.00547019
0.0257538	0.00536455
0.0265377	0.00525674
0.0273223	0.00515728
0.0281074	0.00507385
0.0288931	0.00500912
0.0296793	0.00495502
0.030466	0.00489746
0.0312532	0.00482619
0.032041	0.00473991
0.0328292	0.0046485
0.033618	0.00456674
0.034407	0.0045047
0.0351965	0.00446209
0.0359862	0.00442692
0.0367764	0.00438416
0.0375669	0.00432494
0.0383578	0.00425039
0.0391491	0.00417109
0.0399407	0.00409856
0.0407327	0.00403879
0.0415248	0.00399126
0.0423173	0.00395035
0.0431099	0.00391059
0.0439029	0.00386915
0.0446961	0.00382432
0.0454895	0.00377448
0.0462832	0.00371807
0.0470771	0.00365511
0.0478713	0.00359022
0.0486657	0.00353162
0.0494603	0.00348644
0.050255	0.0034565
0.0510498	0.00343533
0.0518448	0.00341137
0.05264	0.00337541
0.0534354	0.00332547
0.054231	0.00326888
0.0550267	0.00321739
0.0558226	0.00317957
0.0566185	0.00315693
0.0574146	0.00314255
0.0582107	0.00312608
0.059007	0.00310031
0.0598035	0.00306428
0.0606	0.00302375
0.0613967	0.00298667
0.0621935	0.00295811
0.0629904	0.00293769
0.0637873	0.00291896
0.0645844	0.00289387
0.0653816	0.00285741
0.0661789	0.00281068
0.0669763	0.00276093
0.0677738	0.00271653
0.0685714	0.00268185
0.069369	0.00265744
0.0701667	0.00264058
0.0709645	0.0026275
0.0717623	0.00261612
0.0725601	0.00260444
0.0733581	0.0025897
0.0741561	0.0025694
0.0749541	0.00254215
0.0757523	0.00250894
0.0765505	0.00247359
0.0773488	0.00243863
0.0781472	0.00240589
0.0789455	0.00237708
0.079744	0.0023528
0.0805425	0.00233409
0.081341	0.00232103
0.0821395	0.00231192
0.0829381	0.00230275
0.0837367	0.00229067
0.0845354	0.0022741
0.0853341	0.00225283
0.0861328	0.00222856
0.0869316	0.00220228
0.0877305	0.00217469
0.0885294	0.00214645
0.0893283	0.00211826
0.0901272	0.0020907
0.0909262	0.00206465
0.0917252	0.0020419
0.0925242	0.00202492
0.0933233	0.00201572
0.0941223	0.00201387
0.0949214	0.00201459
0.0957205	0.00201083
0.0965196	0.00199708
0.0973188	0.00197217
0.098118	0.00194128
0.0989172	0.00191239
0.0997164	0.00189135
0.100516	0.00187956
0.101315	0.00187318
0.102114	0.00186623
0.102913	0.00185436
0.103713	0.00183663
0.104512	0.00181604
0.105311	0.00179711
0.106111	0.00178296
0.10691	0.00177388
0.107709	0.00176695
0.108509	0.00175811
0.109308	0.00174458
0.110108	0.00172604
0.110907	0.00170486
0.111707	0.00168422
0.112506	0.00166625
0.113305	0.00165156
0.114105	0.0016393
0.114904	0.00162824
0.115704	0.00161755
0.116503	0.0016066
0.117303	0.00159476
0.118102	0.00158147
0.118902	0.00156646
0.119701	0.00155071
0.120501	0.00153663
0.1213	0.0015269
0.1221	0.001523
0.122899	0.00152357
0.123699	0.00152405
0.124498	0.00151941
0.125298	0.00150663
0.126098	0.00148648
0.126897	0.00146352
0.127697	0.00144267
0.128496	0.00142692
0.129296	0.0014168
0.130095	0.00141076
0.130895	0.001407
0.131694	0.0014044
0.132494	0.00140205
0.133294	0.00139909
0.134093	0.00139473
0.134893	0.00138834
0.135692	0.0013795
0.136492	0.00136784
0.137291	0.00135311
0.138091	0.00133551
0.138891	0.00131692
0.13969	0.00130076
0.14049	0.00129026
0.141289	0.00128691
0.142089	0.00128898
0.142888	0.00129191
0.143688	0.00129119
0.144488	0.00128447
0.145287	0.00127273
0.146087	0.00125958
0.146886	0.00124856
0.147686	0.00124124
0.148485	0.0012365
0.149285	0.00123112
0.150085	0.00122205
0.150884	0.00120812
0.151684	0.00119105
0.152483	0.00117466
0.153283	0.00116252
0.154082	0.00115619
0.154882	0.0011543
0.155682	0.00115358
0.156481	0.001151
0.157281	0.00114525
0.15808	0.00113754
0.15888	0.00113085
0.159679	0.00112786
0.160479	0.00112942
0.161278	0.00113343
0.162078	0.00113584
0.162878	0.001133
0.163677	0.00112363
0.164477	0.00111023
0.165276	0.00109749
0.166076	0.00108949
