(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00638674	0.0211073
0.00691221	0.0133367
0.00747524	0.0080716
0.0080636	0.00458996
0.0086721	0.00231716
0.00929679	0.00072833
0.00993451	0.000362472
0.0105834	0.00127447
0.0112418	0.00208138
0.0119087	0.002617
0.0125835	0.00310666
0.0132656	0.00343964
0.0139544	0.00370711
0.0146494	0.00390928
0.0153498	0.00406561
0.0160549	0.00418656
0.0167642	0.00427951
0.0174771	0.00435571
0.0181932	0.00442196
0.0189125	0.00446851
0.0196344	0.00449709
0.0203589	0.00452583
0.0210857	0.00455306
0.0218145	0.00457205
0.0225453	0.0045888
0.023278	0.00459657
0.0240126	0.0045951
0.0247489	0.00459243
0.0254869	0.0045871
0.0262266	0.00457774
0.0269678	0.00456335
0.0277106	0.00454522
0.0284547	0.0045249
0.0292003	0.0045021
0.0299472	0.00447692
0.0306954	0.00445022
0.0314448	0.00442246
0.0321954	0.00439386
0.0329471	0.00436518
0.0336998	0.00433698
0.0344535	0.00431009
0.0352082	0.00428529
0.0359637	0.00426334
0.0367201	0.004244
0.0374772	0.00422552
0.0382352	0.00420644
0.038994	0.00418622
0.0397535	0.00416493
0.0405138	0.00414268
0.0412748	0.00411873
0.0420366	0.00409295
0.0427991	0.00406632
0.0435622	0.00403968
0.0443261	0.00401348
0.0450905	0.00398798
0.0458556	0.00396352
0.0466213	0.00394047
0.0473875	0.00391893
0.0481543	0.00389825
0.0489216	0.00387737
0.0496895	0.00385567
0.0504579	0.00383287
0.0512269	0.00380879
0.0519963	0.00378322
0.0527663	0.00375566
0.0535368	0.0037266
0.0543078	0.00369763
0.0550792	0.00367002
0.0558511	0.0036444
0.0566234	0.00362126
0.0573961	0.00360121
0.0581691	0.00358489
0.0589425	0.00357197
0.0597163	0.00356062
0.0604904	0.00354877
0.0612648	0.00353524
0.0620397	0.00351937
0.0628149	0.00350054
0.0635905	0.00347807
0.0643665	0.00345187
0.0651428	0.00342334
0.0659195	0.00339484
0.0666966	0.0033682
0.067474	0.00334418
0.0682517	0.00332335
0.0690296	0.00330656
0.0698078	0.00329447
0.0705862	0.00328642
0.0713649	0.00328011
0.0721438	0.00327325
