(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0105652	-0.24417
0.0110693	0.224789
0.0116122	0.50162
0.0121813	0.670602
0.0127714	0.782612
0.0133783	0.858391
0.0133783	0.858391
0.0139988	0.91092
0.014631	0.947378
0.0152732	0.972485
0.0159243	0.989012
0.0165837	0.998597
0.0172508	1.00317
0.0179251	1.00432
0.0186059	1.00139
0.0192924	0.995971
0.0199839	0.98892
0.0206799	0.979934
0.0213797	0.970099
0.0220831	0.959524
0.0227897	0.948524
0.0234993	0.937284
0.0242115	0.925945
0.0249262	0.91456
0.0256431	0.903196
0.0263621	0.891896
0.0270833	0.880683
0.0278064	0.869626
0.0285314	0.85872
0.0292583	0.847972
0.0299869	0.837399
0.0307172	0.82701
0.0314492	0.816817
0.0321827	0.806819
0.0329178	0.797018
0.0336543	0.787401
0.0343922	0.777988
0.0351315	0.768776
0.035872	0.75976
0.0366137	0.750937
0.0373566	0.742292
0.0381006	0.733812
0.0388456	0.72548
0.0395915	0.717274
0.0403384	0.709185
0.0410862	0.701208
0.0418348	0.693348
0.0425843	0.685613
0.0433347	0.67801
0.0440859	0.670543
0.044838	0.663218
0.0455908	0.656036
0.0463445	0.648997
0.0470989	0.642098
0.047854	0.635327
0.0486098	0.62868
0.0493664	0.62215
0.0501235	0.615729
0.0508814	0.609406
0.0516398	0.603176
0.0523988	0.597042
0.0531585	0.591009
0.0539188	0.585081
0.0546796	0.579265
0.0554411	0.573568
0.0562031	0.567998
0.0569657	0.56256
0.0577288	0.557249
0.0584925	0.552049
0.0592567	0.546945
0.0600213	0.541921
0.0607863	0.536961
0.0615518	0.532046
0.0623177	0.527159
0.063084	0.522295
0.0638506	0.517465
0.0646177	0.512683
0.0653852	0.507964
0.0661531	0.503327
0.0669215	0.498789
0.0676903	0.494371
0.0684595	0.490079
0.0692292	0.485906
0.0699993	0.481834
0.0707697	0.477841
0.0715404	0.473907
0.0723115	0.470009
0.0730828	0.466121
0.0738544	0.462224
0.0746263	0.458317
0.0753985	0.454411
0.076171	0.450523
0.0769438	0.446676
0.0777169	0.442888
0.0784904	0.439182
0.0792643	0.435579
0.0800385	0.432089
0.080813	0.428707
0.0815878	0.425419
0.0823629	0.42221
0.0831383	0.419062
0.083914	0.41596
0.0846899	0.412887
0.0854661	0.409829
0.0862424	0.406779
0.087019	0.40374
0.0877959	0.400717
0.0885729	0.397714
0.0893502	0.394736
0.0901278	0.391788
0.0909055	0.388874
0.0916835	0.385998
0.0924618	0.383164
0.0932402	0.380377
0.094019	0.377641
0.0947979	0.374963
0.0955771	0.372349
0.0963565	0.369809
0.0971362	0.367345
0.0979161	0.364956
0.0986962	0.362631
0.0994766	0.360354
0.100257	0.358109
0.101038	0.35588
0.101819	0.353647
0.102599	0.351393
0.103381	0.349108
0.104162	0.346796
0.104943	0.344471
0.105725	0.342152
0.106506	0.339856
0.107288	0.337602
0.10807	0.335414
0.108853	0.333308
0.109635	0.331288
0.110418	0.329344
0.111201	0.327459
0.111984	0.325615
0.112767	0.32379
0.11355	0.321966
0.114334	0.320119
0.115117	0.318236
0.115901	0.316318
0.116685	0.314373
0.117468	0.312415
0.118252	0.310462
0.119036	0.308527
0.119821	0.306629
0.120605	0.304785
0.12139	0.303
0.122174	0.301272
0.122959	0.299589
0.123744	0.297939
0.124529	0.29631
0.125315	0.294687
0.1261	0.293055
0.126885	0.291404
0.127671	0.289734
0.128456	0.288053
0.129242	0.286375
0.130028	0.284714
0.130814	0.283086
0.1316	0.281508
0.132387	0.279995
0.133173	0.278556
0.13396	0.277187
0.134746	0.275879
0.135533	0.274617
0.13632	0.273389
0.137107	0.272178
0.137894	0.27097
0.138681	0.269751
0.139469	0.268515
0.140256	0.267259
0.141043	0.265985
0.141831	0.264695
0.142618	0.26339
0.143406	0.262073
0.144194	0.260745
0.144982	0.259409
0.145769	0.25807
0.146557	0.256734
0.147345	0.255408
0.148134	0.254098
0.148922	0.252813
0.14971	0.251562
0.150499	0.250352
0.151287	0.249188
0.152076	0.248068
0.152865	0.246989
0.153654	0.245945
0.154443	0.244933
0.155232	0.243948
0.156021	0.242985
0.15681	0.242039
0.157599	0.241106
0.158388	0.240181
0.159178	0.23926
0.159967	0.238337
0.160757	0.237407
0.161546	0.236465
0.162336	0.235506
0.163126	0.234526
0.163915	0.233525
0.164705	0.23251
0.165495	0.231486
0.166285	0.23046
0.167075	0.229439
0.167865	0.228431
0.168655	0.227441
0.169445	0.226475
0.170236	0.225534
0.171026	0.22462
0.171816	0.223732
0.172607	0.222869
0.173397	0.222033
0.174188	0.221222
0.174979	0.220436
0.17577	0.219674
0.17656	0.218935
0.177351	0.218217
0.178142	0.217518
0.178933	0.216839
0.179725	0.216177
0.180516	0.215532
0.181307	0.214901
0.182098	0.21428
0.182889	0.213661
0.183681	0.213036
0.184472	0.212399
0.185264	0.211741
0.186055	0.211051
0.186846	0.210323
0.187638	0.209554
0.188429	0.208752
0.189221	0.207928
0.190013	0.207096
0.190804	0.206273
0.191596	0.205476
0.192388	0.204724
0.19318	0.204029
0.193972	0.203396
0.194764	0.202815
0.195556	0.202275
0.196348	0.201763
0.19714	0.201262
0.197932	0.200758
0.198724	0.200234
0.199517	0.19968
0.200309	0.199095
0.201101	0.198484
0.201894	0.197856
0.202686	0.197219
0.203478	0.196586
0.204271	0.195968
0.205063	0.195376
0.205856	0.194816
0.206648	0.194285
0.207441	0.193778
0.208234	0.193287
0.209027	0.192805
0.209819	0.192321
0.210612	0.191827
0.211405	0.191316
0.212198	0.190785
0.212991	0.190238
0.213784	0.189681
0.214577	0.189121
0.21537	0.188566
0.216163	0.188026
0.216956	0.187508
0.217749	0.187019
0.218542	0.186559
0.219335	0.186127
0.220128	0.185716
0.220922	0.185323
0.221715	0.184942
0.222508	0.184566
0.223302	0.184191
0.224095	0.183812
0.224889	0.183428
0.225682	0.183038
0.226476	0.182643
0.227269	0.182245
0.228063	0.181845
0.228856	0.181443
0.22965	0.181041
0.230444	0.180641
0.231237	0.180243
0.232031	0.179852
0.232825	0.179468
0.233618	0.179094
0.234412	0.178734
0.235206	0.178389
0.236	0.178061
0.236794	0.177747
0.237588	0.177441
0.238382	0.177137
0.239175	0.176828
0.239969	0.176506
0.239969	0.176506
0.240763	0.176163
0.241557	0.175791
0.242351	0.175387
0.243145	0.174954
0.243939	0.174502
0.244733	0.174039
0.245527	0.173579
0.246321	0.173135
0.247115	0.172719
0.24791	0.172345
0.248704	0.172017
0.249498	0.171731
0.250293	0.171482
0.251087	0.17126
0.251881	0.171056
0.252676	0.17086
0.25347	0.170662
0.254265	0.170453
0.255059	0.170228
