0.334771	-0.912499
0.335761	-0.910603
0.336752	-0.908719
0.337742	-0.906836
0.338733	-0.904943
0.339723	-0.903025
0.340713	-0.901071
0.341703	-0.899075
0.342693	-0.897043
0.343683	-0.894984
0.344673	-0.892908
0.345663	-0.890823
0.346653	-0.888736
0.347642	-0.886655
0.348632	-0.884588
0.349621	-0.882543
0.350611	-0.880524
0.3516	-0.878532
0.35259	-0.876565
0.353579	-0.874622
0.354568	-0.872703
0.355557	-0.870809
0.356546	-0.868941
0.357535	-0.867101
0.358524	-0.865291
0.359513	-0.86351
0.360502	-0.861749
0.361491	-0.859999
0.362479	-0.858249
0.363468	-0.856491
0.364456	-0.854712
0.365445	-0.852901
0.366433	-0.851044
0.367421	-0.849128
0.368409	-0.847148
0.369397	-0.845115
0.370385	-0.84305
0.371373	-0.840969
0.37236	-0.83889
0.373348	-0.836832
0.374335	-0.834814
0.375323	-0.832855
0.376311	-0.830979
0.377298	-0.829193
0.378285	-0.827489
0.379273	-0.825844
0.38026	-0.824239
0.381247	-0.822656
0.382235	-0.821077
0.383222	-0.819482
0.384209	-0.817852
0.385195	-0.816165
0.386182	-0.81441
0.387169	-0.812592
0.388155	-0.810726
0.389142	-0.808826
0.390128	-0.806903
0.391114	-0.804968
0.3921	-0.803033
0.393087	-0.801111
0.394073	-0.799214
0.395058	-0.79735
0.396044	-0.795514
0.39703	-0.7937
0.398016	-0.791899
0.399001	-0.790105
0.399987	-0.788311
0.400972	-0.786508
0.401958	-0.784687
0.402943	-0.78284
0.403928	-0.780964
0.404913	-0.779063
0.405898	-0.77715
0.406883	-0.775238
0.407868	-0.773336
0.408853	-0.771459
0.409838	-0.769618
0.410822	-0.767828
0.411807	-0.766107
0.412792	-0.764462
0.413776	-0.762882
0.414761	-0.761347
0.415745	-0.759836
0.41673	-0.758329
0.417714	-0.756806
0.418698	-0.755243
0.419682	-0.753614
0.420666	-0.751893
0.42165	-0.750065
0.422633	-0.748142
0.423617	-0.746152
0.4246	-0.744122
0.425583	-0.742081
0.426567	-0.740053
0.42755	-0.738065
0.428533	-0.73615
0.429516	-0.734339
0.430499	-0.732653
0.431482	-0.731084
0.432466	-0.729606
0.433449	-0.728188
0.434432	-0.726804
0.435415	-0.72543
0.436398	-0.724037
0.43738	-0.722597
0.438363	-0.721078
0.439345	-0.719459
0.440328	-0.717743
0.44131	-0.71595
0.442292	-0.714103
0.443274	-0.71222
0.444255	-0.71032
0.445237	-0.708422
0.446219	-0.706545
0.4472	-0.704711
0.448182	-0.702934
0.449163	-0.701217
0.450145	-0.699547
0.451126	-0.697913
0.452108	-0.696306
0.453089	-0.694715
0.45407	-0.693132
0.455051	-0.691546
0.456032	-0.689948
0.457013	-0.68833
0.457994	-0.686689
0.458975	-0.685028
0.459955	-0.683349
0.460936	-0.681655
0.461916	-0.679946
0.462897	-0.678225
0.463877	-0.676492
0.464857	-0.674749
0.465837	-0.672996
0.466817	-0.671234
0.467797	-0.669464
0.468776	-0.667687
0.469756	-0.665902
0.470735	-0.664112
0.471715	-0.662315
0.472694	-0.660511
0.473674	-0.658697
0.474653	-0.656879
0.475632	-0.655041
0.476611	-0.653228
0.47759	-0.651457
0.478569	-0.649599
0.479548	-0.647846
0.480527	-0.646209
0.481505	-0.644552
0.482484	-0.642984
0.483463	-0.641502
0.484442	-0.640106
0.485421	-0.638772
0.486399	-0.637475
0.487378	-0.63619
0.488357	-0.634894
0.489335	-0.63356
0.490313	-0.632161
0.491291	-0.630666
0.492269	-0.629048
0.493246	-0.627304
0.494224	-0.625454
0.495201	-0.623528
0.496178	-0.621548
0.497155	-0.619539
0.498132	-0.617522
0.499109	-0.615522
0.500086	-0.613562
0.501062	-0.611667
0.502039	-0.609843
0.503016	-0.608087
0.503993	-0.606388
0.504969	-0.604738
0.505946	-0.603131
0.506923	-0.60156
0.507899	-0.600022
0.508876	-0.598512
0.509852	-0.597027
0.510829	-0.595561
0.511805	-0.594104
0.512781	-0.592644
0.513757	-0.591169
0.514733	-0.589668
0.515709	-0.588128
0.516685	-0.586533
0.51766	-0.584866
0.518635	-0.583111
0.51961	-0.581266
0.520585	-0.57935
0.52156	-0.577387
0.522535	-0.575402
0.523509	-0.573417
0.524484	-0.571456
0.525459	-0.569544
0.526433	-0.567709
0.527408	-0.565978
0.528383	-0.564361
0.529357	-0.562842
0.530332	-0.561396
0.531307	-0.559998
0.532281	-0.558624
0.533256	-0.557253
0.53423	-0.555859
0.535204	-0.554417
0.536178	-0.552902
0.537152	-0.551301
0.538126	-0.549621
0.539099	-0.547876
0.540072	-0.546081
0.541046	-0.544248
0.542019	-0.542387
0.542992	-0.540511
0.543964	-0.538629
0.544937	-0.536752
0.54591	-0.534888
0.546883	-0.533041
0.547855	-0.531212
0.548828	-0.529402
0.5498	-0.527614
0.550772	-0.525852
0.551745	-0.524118
0.552717	-0.522418
0.55369	-0.520757
0.554662	-0.519137
0.555634	-0.517551
0.556606	-0.515991
0.557578	-0.514447
0.55855	-0.512911
0.559522	-0.511372
0.560494	-0.509823
0.561466	-0.508253
0.562437	-0.506651
0.563409	-0.505011
0.56438	-0.503335
0.565351	-0.50163
0.566322	-0.499902
0.567293	-0.498158
0.568264	-0.496401
0.569235	-0.494638
0.570206	-0.492874
0.571176	-0.491115
0.572147	-0.489364
0.573117	-0.487623
0.574087	-0.485889
0.575058	-0.484162
0.576028	-0.48244
0.576998	-0.480722
0.577968	-0.479007
0.578938	-0.477295
0.579908	-0.475585
0.580877	-0.473876
0.581847	-0.472168
0.582816	-0.470461
0.583786	-0.468753
0.584755	-0.467045
0.585725	-0.465337
0.586694	-0.463628
0.587663	-0.461919
0.588632	-0.460208
0.589601	-0.458496
0.59057	-0.456781
0.591539	-0.455064
0.592507	-0.453342
0.593476	-0.451615
0.594444	-0.449881
0.595413	-0.448139
0.596381	-0.446386
0.597349	-0.44462
0.598317	-0.442835
0.598317	-0.442835
0.599285	-0.441034
0.600253	-0.439237
0.601221	-0.437449
0.602189	-0.435657
0.603156	-0.43387
0.604124	-0.432097
0.605092	-0.430346
0.606059	-0.428622
0.607027	-0.426933
0.607994	-0.425276
0.608961	-0.423642
0.609929	-0.422023
0.610896	-0.42041
0.611863	-0.418793
0.61283	-0.417163
0.613797	-0.415511
0.614764	-0.413826
0.615731	-0.412098
0.616697	-0.410327
0.617663	-0.408521
0.61863	-0.406689
0.619596	-0.404838
0.620562	-0.402977
0.621527	-0.401114
0.622493	-0.399256
0.623459	-0.397411
0.624425	-0.395588
0.62539	-0.393788
0.626356	-0.392009
0.627322	-0.390249
0.628287	-0.388503
0.629253	-0.38677
0.630218	-0.385046
0.631184	-0.383331
0.632149	-0.38162
0.633114	-0.379914
0.634079	-0.378209
0.635045	-0.376505
0.63601	-0.374803
0.636975	-0.3731
0.637939	-0.371397
0.638904	-0.369694
0.639869	-0.367989
0.640834	-0.366283
0.641798	-0.364575
0.642763	-0.362865
0.643727	-0.361149
0.644691	-0.359429
0.645655	-0.3577
0.646619	-0.355962
0.647583	-0.354212
0.648547	-0.352448
0.649511	-0.350667
0.650475	-0.348865
0.651438	-0.347044
0.652401	-0.345206
0.653365	-0.34336
0.654328	-0.34151
0.655291	-0.339663
0.656254	-0.337825
0.657217	-0.336002
0.65818	-0.334203
0.659144	-0.332434
0.660107	-0.330697
0.66107	-0.32899
0.662033	-0.327304
0.662996	-0.325632
0.663959	-0.323966
0.664922	-0.322299
0.665884	-0.320623
0.666847	-0.31893
0.667809	-0.317211
0.668772	-0.315463
0.669734	-0.313689
0.670696	-0.311897
0.671658	-0.310095
0.67262	-0.30829
0.673582	-0.306491
0.674544	-0.304704
0.675506	-0.302938
0.676468	-0.301204
0.67743	-0.299505
0.678392	-0.297837
0.679354	-0.296194
0.680316	-0.294564
0.681278	-0.292941
0.68224	-0.291315
0.683202	-0.289677
0.684163	-0.288018
0.685125	-0.286327
0.686086	-0.284599
0.687047	-0.282834
0.688008	-0.281041
0.688969	-0.279228
0.689929	-0.277404
0.69089	-0.275574
0.691851	-0.273748
0.692811	-0.271932
0.693772	-0.270136
0.694733	-0.268364
0.695693	-0.266618
0.696654	-0.264896
0.697615	-0.263193
0.698575	-0.261508
0.699536	-0.259837
0.700497	-0.258178
0.701458	-0.256529
0.702418	-0.254889
0.703379	-0.253256
0.704339	-0.251626
0.7053	-0.249998
0.70626	-0.248367
0.70722	-0.24673
0.708181	-0.245085
0.709141	-0.243428
0.710101	-0.241753
0.711061	-0.240056
0.712021	-0.238331
0.71298	-0.236579
0.71394	-0.234807
0.714899	-0.233024
0.715859	-0.231238
0.716818	-0.229456
0.717778	-0.227683
0.718737	-0.225926
0.719697	-0.224192
0.720656	-0.222487
0.721616	-0.220814
0.722575	-0.21917
0.723535	-0.217551
0.724495	-0.215952
0.725455	-0.214371
0.726415	-0.212803
0.727375	-0.211245
0.728334	-0.209695
0.729294	-0.20815
0.730254	-0.206606
0.731214	-0.205062
0.732173	-0.203516
0.733133	-0.201966
0.734093	-0.200409
0.735052	-0.198844
0.736012	-0.197267
0.736971	-0.195676
0.73793	-0.194066
0.738889	-0.192437
0.739848	-0.190792
0.740807	-0.189136
0.741766	-0.187474
0.742725	-0.185811
0.743684	-0.184151
0.744643	-0.1825
0.745602	-0.180863
0.746561	-0.179244
0.74752	-0.177649
0.748479	-0.176075
0.749438	-0.174521
0.750397	-0.172984
0.751357	-0.171461
0.752316	-0.169949
0.753275	-0.168446
0.754235	-0.16695
0.755194	-0.165458
0.756153	-0.163969
0.757113	-0.162482
0.758072	-0.160995
0.759031	-0.15951
0.759991	-0.158025
0.76095	-0.156541
0.761909	-0.155056
0.762869	-0.15357
0.763828	-0.152082
0.764787	-0.150592
0.765746	-0.1491
0.766705	-0.147606
0.767665	-0.146113
0.768624	-0.144622
0.769583	-0.143134
0.770542	-0.141651
0.771501	-0.140173
0.772461	-0.138702
0.77342	-0.137239
0.774379	-0.135785
0.775339	-0.13434
0.776298	-0.132904
0.777258	-0.131477
0.778217	-0.130058
0.779177	-0.128649
0.780137	-0.127249
0.781096	-0.125858
0.782056	-0.124478
0.783016	-0.123107
0.783976	-0.121744
0.784936	-0.120388
0.785895	-0.119034
0.786855	-0.117682
0.787815	-0.11633
0.788775	-0.114974
0.789735	-0.113612
0.790695	-0.112241
0.791654	-0.11086
0.792614	-0.109471
0.793574	-0.108078
0.794533	-0.106685
0.795493	-0.105294
0.796453	-0.103909
0.797413	-0.102534
0.798373	-0.101172
0.799333	-0.0998285
0.800293	-0.098504
0.801253	-0.0971973
0.802213	-0.0959049
0.803174	-0.094623
0.804134	-0.0933477
0.805095	-0.0920753
0.806055	-0.090802
0.807015	-0.0895233
0.807976	-0.0882348
0.808936	-0.0869338
0.809896	-0.0856216
0.810857	-0.0843016
0.811817	-0.0829776
0.812777	-0.0816533
0.813738	-0.0803323
0.814698	-0.0790181
0.815659	-0.0777147
0.816619	-0.076426
0.81758	-0.075155
0.818541	-0.0739021
0.819502	-0.072666
0.820463	-0.0714449
0.821425	-0.0702374
0.822386	-0.0690419
0.823348	-0.0678573
0.824309	-0.0666825
0.825271	-0.0655166
0.826233	-0.0643585
0.827195	-0.0632066
0.828156	-0.0620587
0.829118	-0.0609126
0.83008	-0.0597657
0.831042	-0.0586158
0.832004	-0.05746
0.832965	-0.0562951
0.833927	-0.0551174
0.834889	-0.0539242
0.83585	-0.0527164
0.836812	-0.0514983
0.837773	-0.0502751
0.838735	-0.0490518
0.839697	-0.0478336
0.840659	-0.0466256
0.841621	-0.0454337
0.842583	-0.0442642
0.843546	-0.0431225
0.844508	-0.0420095
0.845471	-0.040921
0.846434	-0.0398512
0.847397	-0.0387943
0.84836	-0.0377446
0.849323	-0.0366964
0.850287	-0.0356432
0.85125	-0.0345783
0.852213	-0.0334953
0.853175	-0.0323925
0.854138	-0.0312728
0.855101	-0.0301413
0.856064	-0.0290027
0.857027	-0.0278615
0.85799	-0.0267225
0.858953	-0.0255902
0.859916	-0.0244697
0.86088	-0.0233659
0.861843	-0.0222808
0.862807	-0.0212135
0.863771	-0.0201614
0.864735	-0.0191222
0.865699	-0.0180934
0.866664	-0.0170729
0.867628	-0.0160582
0.868593	-0.0150469
0.869557	-0.0140367
0.870522	-0.0130263
0.871486	-0.0120158
0.872451	-0.0110061
0.873416	-0.00999793
0.874381	-0.00899225
0.875346	-0.00798983
0.876311	-0.00699153
0.877276	-0.00599825
0.878242	-0.00501087
0.879207	-0.00402988
0.880173	-0.00305512
0.881138	-0.00208614
0.882104	-0.00112245
0.88307	-0.000163559
0.884036	0.000791001
0.885002	0.00174171
0.885968	0.00268909
0.886934	0.00363365
0.887901	0.00457578
0.888867	0.0055157
0.889833	0.00645352
0.8908	0.00738936
0.891766	0.00832337
0.892733	0.00925576
0.8937	0.0101868
0.894667	0.0111168
0.895634	0.0120463
0.896601	0.0129753
0.897568	0.0139032
0.898535	0.0148292
0.899502	0.0157524
0.90047	0.0166718
0.901437	0.0175866
0.902405	0.0184958
0.903373	0.0193983
0.904341	0.0202932
0.905309	0.0211797
0.906277	0.0220576
0.907246	0.0229271
0.908214	0.0237882
0.909183	0.0246412
0.910152	0.0254859
0.911121	0.0263225
0.91209	0.0271508
0.91306	0.0279706
0.914029	0.0287819
0.914999	0.0295854
0.915969	0.030382
0.916939	0.0311726
0.917909	0.0319584
0.918879	0.0327402
0.91985	0.0335193
0.92082	0.034297
0.921791	0.0350746
0.922761	0.0358529
0.923732	0.0366319
0.924703	0.0374109
0.925674	0.0381888
0.926645	0.0389647
0.927616	0.0397376
0.928588	0.0405065
0.929559	0.0412705
0.930531	0.0420284
0.931503	0.0427795
0.932475	0.0435237
0.933447	0.0442615
0.934419	0.0449931
0.935391	0.0457191
0.936364	0.0464399
0.937337	0.047156
0.93831	0.0478679
0.939283	0.0485763
0.940256	0.0492815
0.941229	0.0499829
0.942203	0.0506794
0.943177	0.0513699
0.944151	0.0520532
0.945125	0.052728
0.946099	0.0533928
0.947073	0.054046
0.948048	0.0546855
0.949023	0.0553105
0.949998	0.0559216
0.950974	0.0565208
0.951949	0.0571101
0.952925	0.0576916
0.953901	0.0582673
0.953901	0.0582673
0.954877	0.0588396
0.955853	0.059411
0.956829	0.0599847
0.957805	0.0605622
0.958781	0.0611424
0.959758	0.061723
0.960734	0.0623022
0.961711	0.0628781
0.962688	0.0634491
0.963665	0.0640128
0.964643	0.064567
0.96562	0.0651092
0.966598	0.0656377
0.967576	0.0661526
0.968554	0.0666548
0.969532	0.0671453
0.97051	0.0676249
0.971489	0.0680946
0.972468	0.068555
0.973447	0.0690073
0.974426	0.0694524
0.975405	0.0698904
0.976385	0.0703204
0.977364	0.0707403
0.978344	0.0711481
0.979324	0.0715416
0.980304	0.0719186
0.981285	0.0722765
0.982265	0.0726125
0.983246	0.0729233
0.984227	0.0732056
0.985208	0.0734547
0.98619	0.0736673
0.987171	0.0738324
0.988153	0.0739511
0.989136	0.0740129
0.990118	0.0739891
0.991101	0.0738899
0.992084	0.0736545
0.993067	0.073337
0.99405	0.0727284
0.995034	0.0721676
0.996017	0.070686
0.997001	0.070109
0.997985	0.0652831
0.998969	0.0640612
0.999953	0.0311193
)
