(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000604792	0.0826211
0.000699292	0.572775
0.000800551	-0.41461
0.00093825	0.831695
0.00125644	-0.610299
0.00126027	0.933366
0.00164071	0.972538
0.00180741	-0.587959
0.00207122	0.980399
0.00253594	0.965489
0.00302784	0.940595
0.0035459	0.912967
0.0040861	0.880371
0.00464331	0.847374
0.00521447	0.813571
0.00579878	0.779707
0.00639563	0.74647
0.00700416	0.714305
0.00762304	0.683568
0.00825099	0.654124
0.00888679	0.625801
0.00952949	0.598381
0.0101786	0.571755
0.0108339	0.545995
0.0114948	0.521265
0.0121611	0.497623
0.0128324	0.475032
0.0135085	0.453365
0.0141889	0.432608
0.0148734	0.412881
0.0155618	0.393949
0.0162536	0.375642
0.0169488	0.358079
0.0176471	0.341133
0.0183484	0.324745
0.0190525	0.308926
0.0197594	0.29362
0.0204687	0.278911
0.0211806	0.264675
0.0218947	0.250889
0.0226112	0.237589
0.0233297	0.224711
0.0240503	0.212273
0.024773	0.200235
0.0254975	0.188582
0.0262238	0.177306
0.026952	0.166401
0.0276818	0.155858
0.0284132	0.145661
0.0291463	0.135802
0.0298808	0.126268
0.0306168	0.117047
0.0313542	0.10812
0.0320929	0.0994659
0.032833	0.0910496
0.0335742	0.0828369
0.0343166	0.0748026
0.0350601	0.0669049
0.0358046	0.0590966
0.0365501	0.0513474
0.0372967	0.0436631
0.0380442	0.0360753
0.0387928	0.0286208
0.0395423	0.0213346
0.0402929	0.0142537
0.0410444	0.00741496
0.0417969	0.000844546
0.0425504	-0.00546163
0.0433047	-0.0115288
0.04406	-0.0173901
0.044816	-0.0230794
0.0455729	-0.0286241
0.0463305	-0.0340546
0.0470889	-0.0393979
0.047848	-0.0446642
0.0486078	-0.0498458
0.0493682	-0.0549286
0.0501294	-0.0598978
0.0508913	-0.0647387
0.0516538	-0.0694347
0.052417	-0.0739724
0.0531808	-0.0783515
0.0539452	-0.0825886
0.0547102	-0.0867103
0.0554758	-0.0907451
0.0562419	-0.0947234
0.0570085	-0.0986785
0.0577755	-0.102644
0.058543	-0.106642
0.059311	-0.110672
0.0600794	-0.114717
0.0608483	-0.118755
0.0616177	-0.122767
0.0623875	-0.126733
0.0631578	-0.130633
0.0639285	-0.13445
0.0646997	-0.138178
0.0654714	-0.141817
0.0662435	-0.145373
0.067016	-0.148852
0.067789	-0.152258
0.0685623	-0.155598
0.0693361	-0.158877
0.0701103	-0.162097
0.0708849	-0.165254
0.0716598	-0.16834
0.0724352	-0.171346
0.073211	-0.174261
0.0739871	-0.177075
0.0747636	-0.179772
0.0755406	-0.182349
0.0763178	-0.184817
0.0770954	-0.1872
0.0778734	-0.189529
0.0786516	-0.191835
0.0794301	-0.19415
0.0802088	-0.196512
0.0809878	-0.198954
0.081767	-0.20149
0.0825465	-0.204108
0.0833262	-0.206787
0.0841062	-0.209498
0.0848865	-0.212215
0.085667	-0.214909
0.0864479	-0.21755
0.087229	-0.220118
0.0880104	-0.222602
0.0887922	-0.225005
0.0895742	-0.22733
0.0903565	-0.229583
0.091139	-0.231768
0.0919218	-0.23389
0.0927049	-0.235953
0.0934882	-0.237961
0.0942718	-0.239917
0.0950557	-0.241821
0.0958397	-0.243676
0.0966241	-0.245482
0.0974086	-0.247239
0.0981934	-0.248949
0.0989784	-0.250613
0.0997636	-0.252241
0.100549	-0.253842
0.101335	-0.255429
0.10212	-0.257017
0.102906	-0.25862
0.103693	-0.260256
0.104479	-0.261938
0.105265	-0.263668
0.106052	-0.265435
0.106839	-0.267218
0.107626	-0.268996
0.108413	-0.270745
0.109201	-0.272441
0.109988	-0.274057
0.110776	-0.275579
0.111564	-0.277006
0.112353	-0.278351
0.113141	-0.27963
0.11393	-0.280861
0.114719	-0.282063
0.115508	-0.283258
0.116297	-0.284461
0.117086	-0.285682
0.117875	-0.286916
0.118665	-0.288155
0.119455	-0.289387
0.120244	-0.2906
0.121035	-0.29178
0.121825	-0.292915
0.122615	-0.293994
0.123406	-0.295021
0.124196	-0.296003
0.124987	-0.296953
0.125778	-0.297885
0.126569	-0.298815
0.12736	-0.299757
0.128151	-0.300725
0.128943	-0.301724
0.129734	-0.302745
0.130526	-0.303773
0.131318	-0.304789
0.13211	-0.305775
0.132902	-0.306708
0.133694	-0.307566
0.134486	-0.308336
0.135279	-0.309019
0.136071	-0.309631
0.136864	-0.310192
0.137657	-0.310725
0.13845	-0.311255
0.139243	-0.311806
0.140036	-0.312402
0.140829	-0.313058
0.141622	-0.31377
0.142416	-0.314529
0.143209	-0.315321
0.144003	-0.31613
0.144796	-0.31694
0.14559	-0.317733
0.146384	-0.318493
0.147178	-0.319214
0.147972	-0.319891
0.148766	-0.320525
0.14956	-0.321116
0.150355	-0.321666
0.151149	-0.322175
0.151944	-0.322644
0.152738	-0.323077
0.153533	-0.323477
0.154328	-0.323849
0.155123	-0.324198
0.155918	-0.324531
0.156713	-0.324852
0.157508	-0.325169
0.158303	-0.325487
0.159099	-0.325807
0.159894	-0.326131
0.16069	-0.326457
0.161485	-0.326785
0.162281	-0.327113
0.163076	-0.32744
0.163872	-0.327763
0.164668	-0.328082
0.165464	-0.328395
0.16626	-0.328703
0.167056	-0.329004
0.167852	-0.329298
0.168648	-0.329585
0.169444	-0.329864
0.17024	-0.330135
0.171036	-0.330397
0.171833	-0.330647
0.172629	-0.330882
0.173426	-0.3311
0.174222	-0.331295
0.175019	-0.331466
0.175816	-0.331608
0.176612	-0.331719
0.177409	-0.331799
0.178206	-0.331854
0.179003	-0.331889
0.1798	-0.331908
0.180597	-0.331919
0.181394	-0.331928
0.182191	-0.331941
0.182988	-0.331964
0.183785	-0.332
0.184583	-0.33205
0.18538	-0.332116
0.186177	-0.332202
0.186974	-0.332308
0.187772	-0.332436
0.188569	-0.332586
0.189367	-0.332755
0.190164	-0.332934
0.190962	-0.33311
0.191759	-0.333272
0.192557	-0.333403
0.193355	-0.333494
0.194152	-0.33353
0.19495	-0.333494
0.195748	-0.333402
0.196546	-0.333267
0.197344	-0.333101
0.198142	-0.332926
0.19894	-0.33276
0.199738	-0.332629
0.200536	-0.332545
0.200536	-0.332545
0.201334	-0.332519
0.202132	-0.33255
0.20293	-0.332618
0.203728	-0.332703
0.204526	-0.332788
0.205324	-0.332851
0.206123	-0.332868
0.206921	-0.332815
0.207719	-0.332697
0.208517	-0.33252
0.209316	-0.332296
0.210114	-0.332041
0.210913	-0.331773
0.211711	-0.33151
0.21251	-0.331271
0.213308	-0.331066
0.214107	-0.330896
0.214905	-0.330756
0.215704	-0.330637
0.216502	-0.33053
0.217301	-0.330421
0.218099	-0.330299
0.218898	-0.330153
0.219697	-0.329977
0.220495	-0.329774
0.221294	-0.329545
0.222093	-0.329299
0.222892	-0.32904
0.22369	-0.328776
0.224489	-0.328514
0.225288	-0.328261
0.226087	-0.328019
0.226886	-0.327791
0.227685	-0.327578
0.228483	-0.32738
0.229282	-0.327198
0.230081	-0.327031
0.23088	-0.326881
0.231679	-0.326744
0.232478	-0.326617
0.233277	-0.326496
0.234076	-0.326374
0.234875	-0.326244
0.235674	-0.3261
0.236473	-0.325936
0.237272	-0.325744
0.238071	-0.325525
0.23887	-0.325278
0.239669	-0.325009
0.240468	-0.32472
0.241267	-0.324417
0.242066	-0.324104
0.242865	-0.323787
0.243664	-0.32347
0.244463	-0.323156
0.245263	-0.322848
0.246062	-0.322547
0.246861	-0.322254
0.24766	-0.321971
0.248459	-0.3217
0.249258	-0.32144
0.250058	-0.321191
0.250857	-0.320948
0.251656	-0.320704
0.252455	-0.320451
0.253254	-0.320181
0.254053	-0.319887
0.254853	-0.319557
0.255652	-0.319188
0.256451	-0.31878
0.25725	-0.318337
0.25805	-0.31787
0.258849	-0.317387
0.259648	-0.316899
0.260447	-0.316418
0.261246	-0.315955
0.262046	-0.315517
0.262845	-0.315106
0.263644	-0.31472
0.264443	-0.314356
0.265243	-0.314009
0.266042	-0.313672
0.266841	-0.313339
0.26764	-0.313005
0.26844	-0.312665
0.269239	-0.312316
0.270038	-0.311956
0.270837	-0.311584
0.271637	-0.311198
0.272436	-0.310797
0.273235	-0.310381
0.274034	-0.30995
0.274833	-0.309506
0.275633	-0.309055
0.276432	-0.308601
0.277231	-0.30815
0.27803	-0.30771
0.27883	-0.307287
0.279629	-0.306888
0.280428	-0.306515
0.281227	-0.306165
0.282026	-0.305831
0.282826	-0.305505
0.283625	-0.305176
0.284424	-0.304833
0.285223	-0.304465
0.286022	-0.30406
0.286822	-0.303616
0.287621	-0.303136
0.28842	-0.302626
0.289219	-0.302092
0.290018	-0.301545
0.290817	-0.300993
0.291616	-0.300446
0.292415	-0.299911
0.293215	-0.299392
0.294014	-0.298887
0.294813	-0.298395
0.295612	-0.297911
0.296411	-0.297431
0.29721	-0.296951
0.298009	-0.296465
0.298808	-0.295971
0.299607	-0.295467
0.300406	-0.29495
0.301205	-0.294421
0.302004	-0.29388
0.302803	-0.293326
0.303602	-0.292759
0.304401	-0.292181
0.3052	-0.29159
0.305999	-0.29099
0.306798	-0.290381
0.307597	-0.289764
0.308396	-0.289142
0.309195	-0.288516
0.309994	-0.287887
0.310792	-0.287258
0.311591	-0.28663
0.31239	-0.286007
0.313189	-0.28539
0.313988	-0.284782
0.314787	-0.284186
0.315585	-0.283604
0.316384	-0.283038
0.317183	-0.282488
0.317982	-0.28195
0.318781	-0.281418
0.319579	-0.280884
0.320378	-0.28034
0.321177	-0.279776
0.321975	-0.279184
0.322774	-0.278557
0.323573	-0.277894
0.324371	-0.277199
0.32517	-0.27648
0.325968	-0.275744
0.326767	-0.275001
0.327565	-0.274259
0.328364	-0.27353
0.329163	-0.272819
0.329961	-0.272129
0.33076	-0.271458
0.331558	-0.270804
0.332357	-0.270161
0.333155	-0.269525
0.333953	-0.26889
0.334752	-0.26825
0.33555	-0.2676
0.336349	-0.266937
0.337147	-0.266261
0.337945	-0.26557
0.338744	-0.264862
0.339542	-0.264138
0.34034	-0.263398
0.341138	-0.262641
0.341937	-0.26187
0.342735	-0.261088
0.343533	-0.260297
0.344331	-0.259504
0.345129	-0.258711
0.345927	-0.257924
0.346725	-0.257146
0.347523	-0.256381
0.348322	-0.255628
0.34912	-0.254886
0.349918	-0.254153
0.350716	-0.253426
0.351514	-0.2527
0.352312	-0.251973
0.35311	-0.251239
0.353908	-0.250496
0.354706	-0.249743
0.355503	-0.248977
0.356301	-0.248199
0.357099	-0.247408
0.357897	-0.246603
0.358694	-0.245785
0.359492	-0.244953
0.36029	-0.24411
0.361088	-0.243258
0.361885	-0.242399
0.362683	-0.241537
0.36348	-0.240674
0.364278	-0.239815
0.365075	-0.238961
0.365873	-0.238115
0.366671	-0.237276
0.367468	-0.236444
0.368266	-0.235616
0.369063	-0.23479
0.369861	-0.233964
0.370658	-0.233134
0.371455	-0.232297
0.372253	-0.231454
0.37305	-0.230602
0.373847	-0.229744
0.374644	-0.228879
0.375442	-0.22801
0.376239	-0.227137
0.377036	-0.226263
0.377833	-0.225387
0.37863	-0.224512
0.379427	-0.223637
0.380224	-0.222763
0.381021	-0.221889
0.381818	-0.221016
0.382615	-0.220143
0.383412	-0.21927
0.384209	-0.218397
0.385006	-0.217524
0.385803	-0.216652
0.3866	-0.215781
0.387397	-0.214911
0.388194	-0.214042
0.38899	-0.213174
0.389787	-0.212308
0.390584	-0.211444
0.39138	-0.210582
0.392177	-0.209722
0.392974	-0.208863
0.39377	-0.208006
0.394567	-0.207152
0.395363	-0.206298
0.39616	-0.205447
0.396956	-0.204598
0.397753	-0.203752
0.398549	-0.20291
0.399346	-0.202071
0.400142	-0.201237
0.400938	-0.200408
0.401735	-0.199584
0.402531	-0.198766
0.403327	-0.197954
0.404124	-0.197147
0.40492	-0.196345
0.405716	-0.195548
0.406512	-0.194756
0.407308	-0.193968
0.408104	-0.193185
0.4089	-0.192407
0.409696	-0.191634
0.410492	-0.190866
0.411288	-0.190104
0.412084	-0.189348
0.41288	-0.188599
0.413676	-0.187856
0.414472	-0.18712
0.415268	-0.186391
0.416063	-0.185668
0.416859	-0.184953
0.417655	-0.184244
0.418451	-0.183542
0.419246	-0.182847
0.420042	-0.18216
0.420838	-0.181479
0.421633	-0.180806
0.422429	-0.180141
0.423224	-0.179483
0.42402	-0.178833
0.424815	-0.17819
0.42561	-0.177555
0.426406	-0.176927
0.427201	-0.176306
0.427997	-0.175692
0.428792	-0.175085
0.429587	-0.174485
0.430383	-0.173892
0.431178	-0.173306
0.431973	-0.172728
0.432768	-0.172157
0.433563	-0.171594
0.434359	-0.171038
0.435154	-0.170489
0.435949	-0.169948
0.436744	-0.169414
0.437539	-0.168887
0.438334	-0.168366
0.439128	-0.167853
0.439923	-0.167346
0.440718	-0.166845
0.441513	-0.16635
0.442308	-0.165862
0.443103	-0.165379
0.443898	-0.164902
0.444692	-0.16443
0.445487	-0.163964
0.446282	-0.163503
0.447077	-0.163047
0.447871	-0.162596
0.448666	-0.16215
0.449461	-0.161709
0.450255	-0.161273
0.45105	-0.160841
0.451844	-0.160413
0.452639	-0.15999
0.453433	-0.159571
0.454228	-0.159155
0.455022	-0.158744
0.455817	-0.158336
0.456611	-0.157932
0.457406	-0.157531
0.4582	-0.157134
0.458994	-0.15674
0.459789	-0.156349
0.460583	-0.155961
0.461377	-0.155575
0.462171	-0.155192
0.462965	-0.154811
0.46376	-0.154433
0.46376	-0.154433
0.464554	-0.154057
0.465348	-0.153683
0.466142	-0.15331
0.466936	-0.152938
0.46773	-0.152567
0.468524	-0.152197
0.469318	-0.151827
0.470112	-0.151457
0.470906	-0.151087
0.4717	-0.150717
0.472494	-0.150346
0.473288	-0.149974
0.474082	-0.149601
0.474876	-0.149228
0.47567	-0.148854
0.476464	-0.148479
0.477258	-0.148103
0.478052	-0.147726
0.478845	-0.147348
0.479639	-0.146969
0.480433	-0.146589
0.481227	-0.146207
0.482021	-0.145823
0.482814	-0.145436
0.483608	-0.145044
0.484402	-0.144645
0.485196	-0.144232
0.48599	-0.143802
0.486784	-0.14334
0.487577	-0.142884
0.488371	-0.142463
0.489165	-0.142205
0.489959	-0.141849
0.490752	-0.140045
0.491546	-0.134926
0.49234	-0.125256
0.493133	-0.111701
0.493927	-0.0960473
0.494721	-0.080202
0.495514	-0.0655184
0.496308	-0.0525536
0.497102	-0.0414879
0.497895	-0.0321745
0.498689	-0.024417
0.499483	-0.0179538
0.500276	-0.0125766
0.50107	-0.00810993
0.501863	-0.00441059
0.502657	-0.00134053
0.503451	0.00121559
0.504244	0.00335901
0.505038	0.00516349
0.505832	0.00669088
0.506625	0.00799612
0.507419	0.00912291
0.508213	0.0101067
0.509006	0.0109763
