(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00250105	0.389912
0.00250996	-0.306022
0.00285518	-0.700413
0.00294145	0.858796
0.00332089	-0.764648
0.00385663	-0.81317
0.00443872	-0.862126
0.00505386	-0.899465
0.00569237	-0.928291
0.00635137	-0.950455
0.00702676	-0.964771
0.00771461	-0.974475
0.00841287	-0.982838
0.0091203	-0.990163
0.00983574	-0.995494
0.0105581	-0.998672
0.0112865	-1.0005
0.0120201	-1.00176
0.0127584	-1.0027
0.0135008	-1.00334
0.014247	-1.00365
0.0149967	-1.00355
0.0157495	-1.00303
0.0165052	-1.00212
0.0172635	-1.00091
0.0180243	-0.999323
0.0187874	-0.997331
0.0195525	-0.995217
0.0203195	-0.992986
0.0210882	-0.99073
0.0218585	-0.988712
0.0226301	-0.987151
0.0234032	-0.985911
0.0241777	-0.98463
0.0249535	-0.98303
0.0257306	-0.98102
0.0265088	-0.978584
0.0272882	-0.975966
0.0280685	-0.973431
0.0288497	-0.970809
0.0296319	-0.968196
0.0304149	-0.965466
0.0311987	-0.962519
0.0319833	-0.959486
0.0327685	-0.956496
0.0335544	-0.953713
0.0343408	-0.951236
0.0351278	-0.949042
0.0359153	-0.94703
0.0367034	-0.945084
0.0374921	-0.943122
0.0382812	-0.94111
0.0390709	-0.93905
0.039861	-0.936945
0.0406516	-0.934777
0.0414426	-0.932501
0.0422341	-0.930067
0.0430259	-0.927453
0.0438181	-0.924713
0.0446107	-0.921983
0.0454035	-0.919422
0.0461966	-0.917145
0.04699	-0.915161
0.0477836	-0.91338
0.0485775	-0.911671
0.0493717	-0.909923
0.0501662	-0.908079
0.0509609	-0.906129
0.0517559	-0.904079
0.0525512	-0.901935
0.0533466	-0.899706
0.0541423	-0.897398
0.0549382	-0.895021
0.0557342	-0.892603
0.0565305	-0.890197
0.0573269	-0.887863
0.0581234	-0.885654
0.0589201	-0.883572
0.0597169	-0.88156
0.0605139	-0.879521
0.061311	-0.877372
0.0621083	-0.875086
0.0629057	-0.872697
0.0637032	-0.870271
0.0645008	-0.867861
0.0652985	-0.865483
0.0660964	-0.863112
0.0668943	-0.860707
0.0676923	-0.858239
0.0684904	-0.855715
0.0692885	-0.853172
0.0700868	-0.850658
0.070885	-0.848198
0.0716834	-0.845774
0.0724818	-0.843328
0.0732802	-0.840796
0.0740788	-0.838148
0.0748773	-0.83541
0.0756759	-0.83265
0.0764745	-0.829941
0.0772732	-0.827331
0.0780719	-0.824815
0.0788706	-0.822352
0.0796693	-0.819894
0.080468	-0.817402
0.0812668	-0.814858
0.0820655	-0.812257
0.0828643	-0.8096
0.0836631	-0.806895
0.0844618	-0.804154
0.0852606	-0.801395
0.0860594	-0.798638
0.0868581	-0.795891
0.0876569	-0.793158
0.0884556	-0.790436
0.0892543	-0.787721
0.090053	-0.785012
0.0908517	-0.782304
0.0916504	-0.779596
0.092449	-0.776885
0.0932476	-0.774166
0.0940462	-0.77143
0.0948447	-0.768669
0.0956432	-0.765878
0.0964417	-0.763063
0.0972401	-0.760233
0.0980385	-0.757408
0.0988369	-0.754602
0.0996352	-0.751825
0.100433	-0.749087
0.101232	-0.746385
0.10203	-0.743716
0.102828	-0.741066
0.103626	-0.738408
0.104424	-0.735715
0.105222	-0.732974
0.10602	-0.730201
0.106818	-0.727428
0.107616	-0.724689
0.108413	-0.722003
0.109211	-0.71936
0.110009	-0.71673
0.110806	-0.71408
0.111604	-0.71139
0.112401	-0.708669
0.113199	-0.705937
0.113996	-0.703222
0.114793	-0.700538
0.11559	-0.697884
0.116387	-0.695247
0.117184	-0.692614
0.117981	-0.689976
0.118778	-0.687336
0.119575	-0.684701
0.120372	-0.682081
0.121168	-0.67948
0.121965	-0.676902
0.122762	-0.674348
0.123558	-0.671816
0.124354	-0.669306
0.125151	-0.666811
0.125947	-0.664325
0.126743	-0.66184
0.127539	-0.659356
0.128335	-0.656874
0.129131	-0.6544
0.129927	-0.651937
0.130722	-0.649488
0.131518	-0.647056
0.132314	-0.644642
0.133109	-0.642247
0.133904	-0.63987
0.1347	-0.637505
0.135495	-0.635148
0.13629	-0.632797
0.137085	-0.630453
0.13788	-0.628122
0.138674	-0.625809
0.139469	-0.623519
0.140264	-0.621253
0.141058	-0.619012
0.141853	-0.616793
0.142647	-0.614593
0.143441	-0.612411
0.144236	-0.610247
0.14503	-0.608103
0.145824	-0.605978
0.146617	-0.603873
0.147411	-0.60179
0.148205	-0.599729
0.148999	-0.597692
0.149792	-0.595676
0.150586	-0.593683
0.151379	-0.59171
0.152172	-0.589757
0.152965	-0.587826
0.153758	-0.585917
0.154551	-0.584031
0.155343	-0.582166
0.156136	-0.580324
0.156929	-0.578503
0.157721	-0.576704
0.158513	-0.574927
0.159306	-0.573172
0.160098	-0.571439
0.16089	-0.569729
0.161681	-0.568042
0.162473	-0.566376
0.163265	-0.564731
0.164056	-0.563107
