(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00976735	-2.38624
0.00983072	-3.83849
0.0101605	-0.51011
0.0102252	-3.71839
0.010735	-3.38395
0.0113107	-3.24718
0.0119295	-3.19148
0.0125787	-3.1627
0.0132491	-3.14481
0.013938	-3.12229
0.0146415	-3.1065
0.015356	-3.08611
0.0160796	-2.99186
0.0168112	-2.81922
0.0175497	-2.63284
0.0182941	-2.47245
0.0190436	-2.34419
0.0197974	-2.24125
0.0205551	-2.16041
0.0213163	-2.09686
0.0220806	-2.04706
0.0228477	-2.0068
0.0236173	-1.97313
0.0243892	-1.94393
0.0251632	-1.91768
0.0259391	-1.89401
0.0267168	-1.87188
0.027496	-1.85022
0.0282767	-1.82984
0.0290587	-1.81069
0.0298418	-1.79233
0.030626	-1.77502
0.0314112	-1.75872
0.0321974	-1.74323
0.0329846	-1.72811
0.0337727	-1.7131
0.0345616	-1.69831
0.0353513	-1.68382
0.0361416	-1.66975
0.0369326	-1.65611
0.0377241	-1.64279
0.0385162	-1.62958
0.0393089	-1.61644
0.040102	-1.60342
0.0408955	-1.5907
0.0416895	-1.57858
0.0424837	-1.56714
0.0432783	-1.55628
0.0440733	-1.54581
0.0448685	-1.53554
0.0456641	-1.52539
0.0464599	-1.51533
0.0472561	-1.50539
0.0480524	-1.49561
0.0488491	-1.48597
0.0496459	-1.47638
0.0504429	-1.46678
0.0512402	-1.45712
0.0520376	-1.4475
0.0528352	-1.43812
0.0536329	-1.42923
0.0544306	-1.42097
0.0552285	-1.41328
0.0560265	-1.40593
0.0568247	-1.39869
0.0576229	-1.39143
0.0584212	-1.38409
0.0592196	-1.37669
0.0600181	-1.36928
0.0608166	-1.36185
0.0616152	-1.35443
0.0624138	-1.34701
0.0632125	-1.3396
0.0640112	-1.33223
0.06481	-1.32499
0.0656087	-1.31798
0.0664075	-1.31131
0.0672062	-1.30495
0.068005	-1.29875
0.0688038	-1.29251
0.0696026	-1.28608
0.0704013	-1.27946
0.0712	-1.27275
0.0719987	-1.26611
0.0727974	-1.25964
0.073596	-1.25333
0.0743946	-1.2471
0.0751932	-1.24085
0.0759917	-1.2345
0.0767901	-1.22811
0.0775885	-1.22178
0.0783869	-1.21562
0.0791852	-1.20968
0.0799834	-1.20387
0.0807816	-1.19803
0.0815796	-1.19202
0.0823776	-1.18578
0.0831755	-1.17943
0.0839733	-1.17317
0.0847711	-1.16715
0.0855688	-1.16146
0.0863664	-1.15602
0.087164	-1.15069
0.0879614	-1.14534
0.0887587	-1.13991
0.0895559	-1.13438
0.090353	-1.12877
0.09115	-1.12309
0.0919469	-1.11737
0.0927437	-1.11165
0.0935403	-1.10597
0.0943369	-1.10036
0.0951334	-1.09484
0.0959297	-1.08939
0.0967259	-1.08401
