(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00242723	-0.391876
0.00257862	0.167466
0.00304832	0.608467
0.00366057	0.828557
0.00434282	0.923974
0.00506987	0.962243
0.00582661	0.974907
0.00660751	0.972637
0.00740858	0.962892
0.00822573	0.949235
0.00905549	0.932543
0.00989593	0.914415
0.0107456	0.895176
0.0116034	0.875231
0.0124686	0.854852
0.013341	0.834363
0.0142203	0.814088
0.0151063	0.794336
0.0159985	0.775324
0.0168963	0.757128
0.017799	0.739765
0.0187061	0.723212
0.0196171	0.707395
0.0205316	0.692223
0.0214491	0.677644
0.0223695	0.663653
0.0232925	0.650205
0.0242178	0.637236
0.0251452	0.624656
0.0260745	0.61235
0.0270055	0.600252
0.0279381	0.588364
0.0288724	0.576722
0.0298085	0.565363
0.0307461	0.554318
0.0316855	0.543622
0.0326264	0.533314
0.0335691	0.523422
0.0345132	0.51395
0.0354589	0.504876
0.0364059	0.496156
0.0373542	0.487744
0.0383036	0.479594
0.0392542	0.471658
0.0402057	0.46388
0.0411582	0.456208
0.0421115	0.448613
0.0430657	0.441099
0.0440208	0.433692
0.0449767	0.426417
0.0459336	0.419293
0.0468913	0.412341
0.0478499	0.40558
0.0488093	0.399033
0.0497696	0.392711
0.0507307	0.386607
0.0516926	0.380701
0.0526552	0.374971
0.0536186	0.369395
0.0545826	0.363951
0.0555472	0.35862
0.0565124	0.35338
0.0574782	0.34821
0.0584445	0.343099
0.0594114	0.33805
0.0603788	0.333067
0.0613468	0.328155
0.0623152	0.323319
0.0632842	0.318559
0.0642536	0.313877
0.0652236	0.309275
0.0661941	0.304752
0.067165	0.300313
0.0681364	0.295961
0.0691083	0.291704
0.0700807	0.287548
0.0710536	0.283502
0.0720269	0.279574
0.0730007	0.275776
0.073975	0.272118
0.0749497	0.2686
0.0759249	0.265209
0.0769004	0.261923
0.0778763	0.258719
0.0788525	0.255575
0.0798291	0.252465
0.0808059	0.249364
0.081783	0.246242
0.0827604	0.243075
0.0837379	0.239855
0.0847158	0.236596
0.0856939	0.233321
0.0866723	0.23005
0.087651	0.226809
0.0886301	0.223619
0.0896094	0.220506
0.0905891	0.217497
0.0915691	0.214611
0.0925495	0.211849
0.0935302	0.209198
0.0945111	0.206639
0.0954924	0.204153
0.0964739	0.201719
0.0974556	0.199318
0.0984375	0.196929
0.0994197	0.194528
0.100402	0.192103
0.101385	0.189652
0.102367	0.187187
0.10335	0.184723
0.104333	0.182272
0.105317	0.179852
0.106301	0.177476
0.107284	0.175163
0.108269	0.172928
0.109253	0.170782
0.110238	0.168722
0.111223	0.166743
0.112208	0.164836
0.113193	0.162991
0.114179	0.161201
0.115164	0.159456
0.11615	0.157748
0.117136	0.156069
0.118123	0.154411
0.119109	0.152768
0.120096	0.151136
0.121082	0.149507
0.122069	0.147877
0.123056	0.146237
0.124043	0.144581
0.125031	0.142898
0.126018	0.14118
0.127006	0.139427
0.127993	0.137652
0.128981	0.135869
0.129969	0.134099
0.130957	0.132361
0.131945	0.130677
0.132934	0.12907
0.133923	0.127564
0.134912	0.126181
0.135901	0.124924
0.13689	0.123781
0.137879	0.122727
0.138869	0.121739
0.139859	0.12079
0.140849	0.119852
0.141838	0.118899
0.142828	0.1179
0.143818	0.116829
0.144809	0.115677
0.145799	0.11445
0.146789	0.113165
0.147779	0.111841
0.14877	0.110497
0.14976	0.109157
0.150751	0.107843
0.151742	0.106579
0.152733	0.105384
0.153724	0.104268
0.154715	0.103224
0.155706	0.102241
0.156698	0.101306
0.157689	0.100404
0.158681	0.0995203
0.159673	0.0986395
0.160664	0.0977449
0.161656	0.0968232
0.162648	0.0958691
0.16364	0.0948857
0.164632	0.0938807
0.165624	0.0928626
0.166617	0.0918412
0.167609	0.0908265
0.168601	0.0898295
0.169594	0.0888613
0.170586	0.0879313
0.171579	0.0870431
0.172572	0.0861946
0.173565	0.0853815
0.174558	0.0845981
0.175551	0.0838386
0.176544	0.0830968
0.177537	0.0823663
0.178531	0.0816404
0.179524	0.0809133
0.180517	0.080182
0.181511	0.0794465
0.182504	0.0787077
0.183498	0.0779672
0.184492	0.0772266
0.185485	0.0764878
0.186479	0.0757525
0.187473	0.0750225
0.188467	0.0742998
0.189461	0.073587
0.190455	0.0728869
0.191449	0.0722029
0.192443	0.0715384
0.193438	0.0708973
0.194432	0.0702837
0.195427	0.0697021
0.196421	0.0691573
0.197416	0.0686521
0.19841	0.0681843
0.199405	0.0677461
0.2004	0.0673272
0.2004	0.0673272
0.201395	0.0669163
0.20239	0.0665011
0.203384	0.0660684
0.204379	0.065604
0.205374	0.0650929
0.206369	0.0645232
0.207364	0.0638926
0.208359	0.0632097
0.209354	0.0624882
0.210349	0.0617444
0.211345	0.0609963
0.21234	0.0602636
0.213335	0.0595672
0.21433	0.0589289
0.215326	0.0583665
0.216321	0.0578869
0.217317	0.057485
0.218313	0.0571502
0.219309	0.05687
0.220305	0.0566307
0.2213	0.0564181
0.222296	0.0562172
0.223292	0.0560129
0.224288	0.0557914
0.225284	0.055544
0.22628	0.0552675
