(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00166518	0.899857
0.00223138	0.840515
0.00283261	0.78398
0.00345727	0.731898
0.00410045	0.683873
0.00475841	0.639949
0.00542819	0.599616
0.00610804	0.562121
0.00679649	0.527392
0.00749251	0.495152
0.00819553	0.465092
0.00890503	0.437541
0.0096205	0.412569
0.0103413	0.390167
0.0110669	0.369964
0.0117965	0.351494
0.0125298	0.334439
0.0132662	0.318544
0.0140054	0.30365
0.0147472	0.28951
0.0154913	0.276091
0.0162376	0.263425
0.0169858	0.251212
0.0177357	0.239371
0.0184874	0.227914
0.0192406	0.216792
0.0199954	0.206135
0.0207516	0.195893
0.0207516	0.195893
0.0215093	0.186074
0.0222683	0.176642
0.0230286	0.167601
0.0237901	0.158975
0.0245528	0.150713
0.0253167	0.142842
0.0260816	0.135324
0.0268476	0.12815
0.0276146	0.121312
0.0283826	0.114793
0.0291514	0.108561
0.029921	0.102582
0.0306915	0.0968175
0.0314627	0.0912299
0.0322346	0.0857724
0.0330072	0.0804091
0.0337804	0.075128
0.0345542	0.0699408
0.0353287	0.0648648
0.0361037	0.0599129
0.0368794	0.0551006
0.0376556	0.0504431
0.0384325	0.0459513
0.0392098	0.0416259
0.0399877	0.0374575
0.0407661	0.0334325
0.041545	0.0295357
0.0423244	0.0257513
0.0431042	0.0220612
0.0438845	0.0184484
0.0446651	0.0149043
0.0454462	0.0114325
0.0462277	0.00804319
0.0470096	0.00474721
0.0477919	0.00155783
0.0485746	-0.00150965
0.0493577	-0.00444188
0.0501412	-0.007233
0.050925	-0.00989083
0.0517092	-0.0124363
0.0524937	-0.0148944
0.0532785	-0.0172909
0.0540636	-0.0196534
0.054849	-0.0220125
0.0556346	-0.0243933
0.0564204	-0.0268017
0.0572066	-0.0292232
0.0579929	-0.0316337
0.0587796	-0.0340066
0.0595665	-0.0363147
0.0603537	-0.0385285
0.0611412	-0.0406198
0.0619289	-0.0425748
0.062717	-0.0444025
0.0635052	-0.0461271
0.0642937	-0.0477776
0.0650824	-0.0493852
0.0658712	-0.0509823
0.0666603	-0.0526031
0.0674495	-0.0542744
0.0682389	-0.0560011
0.0690284	-0.057767
0.0698182	-0.0595465
0.0706081	-0.0613124
0.0713982	-0.0630358
0.0721886	-0.0646851
0.0729791	-0.0662304
0.0737699	-0.0676556
0.0745608	-0.0689656
0.0753519	-0.070178
0.0761432	-0.0713124
0.0769347	-0.0723891
0.0777263	-0.07343
0.0785181	-0.0744586
0.07931	-0.0754928
0.080102	-0.0765408
0.0808941	-0.0776016
0.0816864	-0.07867
0.0824788	-0.0797401
0.0832713	-0.0808057
0.084064	-0.0818604
0.0848568	-0.0828977
0.0856497	-0.083911
0.0864428	-0.0848946
0.087236	-0.085842
0.0880293	-0.0867451
0.0888228	-0.0875961
0.0896163	-0.0883858
0.09041	-0.0891054
0.0912039	-0.0897492
0.0919978	-0.0903203
0.0927919	-0.0908321
0.0935861	-0.0913022
0.0943803	-0.0917494
0.0951747	-0.092194
0.0959691	-0.0926576
0.0967636	-0.0931619
0.0975582	-0.093719
0.0983528	-0.0943245
0.0991476	-0.0949636
0.0999424	-0.0956164
0.100737	-0.0962618
0.101532	-0.0968769
0.102327	-0.0974374
0.103123	-0.0979233
0.103918	-0.0983286
0.104713	-0.0986629
0.105509	-0.0989432
0.106304	-0.0991891
0.1071	-0.0994218
0.107896	-0.0996647
0.108691	-0.0999409
0.109487	-0.100267
0.110283	-0.100644
0.111079	-0.101064
0.111875	-0.101511
0.112671	-0.10197
0.113467	-0.102424
0.114263	-0.102853
0.115059	-0.10324
0.115855	-0.103576
0.116652	-0.103864
0.117448	-0.104113
0.118245	-0.104335
0.119041	-0.104543
0.119838	-0.104751
0.120634	-0.104974
0.121431	-0.105222
0.122228	-0.105497
0.123024	-0.105791
0.123821	-0.10609
0.124618	-0.106381
0.125415	-0.106648
0.126212	-0.106873
0.127009	-0.107038
0.127806	-0.107138
