(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00990404	0.0495112
0.0103554	0.00823911
0.0109245	0.0137142
0.011572	0.0196218
0.0122758	0.0133951
0.0130172	0.0150143
0.0137925	0.0162996
0.0145944	0.0158711
0.0154154	0.0280903
0.016253	0.0293138
0.0171062	0.0225501
0.0179732	0.0157609
0.0188518	0.00998378
0.0197399	0.00454731
0.0206362	0.00364848
0.0215399	0.00811944
0.0224503	0.00967571
0.0233668	0.00435144
0.024289	0.00487835
0.0252163	0.0114314
0.0261483	0.0136407
0.0270844	0.0135835
0.0280243	0.0122473
0.0289677	0.0103435
0.0299143	0.00834175
0.0308638	0.0065373
0.0318161	0.00502254
0.032771	0.00376016
0.0337283	0.00270474
0.0346878	0.00186369
0.0356495	0.00123404
0.0366131	0.000812735
0.0375786	0.000534191
0.0385459	0.000300334
0.0395148	0.000108673
0.0404853	0.000120414
0.0414573	0.000239195
0.0424307	0.00020946
0.0434053	0.000122151
0.0443812	0.000160935
0.0453583	0.000417811
0.0463364	0.000891189
0.0473155	0.00149641
0.0482955	0.00214031
0.0492764	0.00276041
0.0502581	0.00331578
0.0512407	0.00380428
0.0522241	0.00424313
0.0532082	0.0046353
0.0541932	0.00498399
0.0551789	0.00529336
0.0561654	0.00556399
0.0571525	0.00580717
0.0581403	0.00602957
0.0591286	0.0062215
0.0601175	0.00638332
0.061107	0.00652734
0.0620969	0.00665286
0.0630873	0.00676065
0.0640782	0.0068483
0.0650695	0.0069146
0.0660613	0.00696987
0.0670536	0.00701884
0.0680462	0.00706145
0.0690391	0.00709965
0.0700324	0.0071404
0.071026	0.00719044
0.0720199	0.00724938
0.0730141	0.00730916
0.0740086	0.00736258
0.0750033	0.00740357
0.0759982	0.00743797
0.0769935	0.0074662
0.077989	0.00748588
0.0789848	0.00749612
0.0799807	0.00750317
0.080977	0.00751092
0.0819734	0.00751707
0.0829701	0.0075269
0.0839669	0.00753108
0.0849639	0.00753042
0.0859612	0.00752905
0.0869586	0.00752246
0.0879561	0.00750982
0.0889539	0.00749158
0.0899518	0.0074696
0.0909498	0.00744996
0.091948	0.00743821
0.0929463	0.00743534
0.0939447	0.00743959
0.0949432	0.00745118
0.0959418	0.00747384
0.0969405	0.00750005
0.0979392	0.00751865
0.0989381	0.00753185
0.099937	0.00753975
0.100936	0.00754019
0.101935	0.0075361
0.102934	0.00752716
0.103934	0.00751377
0.104933	0.00749653
0.105932	0.00747707
0.106932	0.00745758
0.107931	0.00743861
0.108931	0.00742257
0.10993	0.0074088
0.11093	0.00739491
0.11193	0.00737942
0.112929	0.00736093
0.113929	0.00734108
