(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0151834	0.0935188
0.0154625	0.0793279
0.0155207	0.0459927
0.0160588	0.0155012
0.0160588	0.0155012
0.0166771	0.00469055
0.017342	0.00299186
0.0180354	0.00232021
0.0187504	0.00239197
0.0194803	0.0040009
0.0202214	0.00730417
0.0209717	0.00932344
0.0217294	0.00931512
0.0224928	0.00961603
0.0232612	0.00991875
0.0240336	0.00943299
0.0248095	0.0081767
0.0255884	0.0068707
0.0263699	0.00596371
0.0271537	0.00542999
0.0279395	0.00509942
0.0287269	0.00472937
0.0295157	0.00423623
0.0303058	0.00360663
0.031097	0.00287245
0.0318894	0.00206724
0.0326827	0.00124031
0.0334769	0.000492076
0.0342717	0.000289495
0.0350672	0.000657901
0.0358633	0.00106211
0.0366599	0.00138052
0.037457	0.00163659
0.0382543	0.00184515
0.039052	0.00202052
0.03985	0.00216759
0.0406483	0.0022912
0.0414468	0.00240296
0.0422455	0.00251366
0.0430444	0.00262332
0.0438434	0.00272659
0.0446426	0.0028292
0.0454419	0.00294197
0.0462412	0.00306934
0.0470405	0.0032038
0.0478399	0.00332871
0.0486394	0.00343198
0.0494388	0.00351435
0.0502382	0.00358113
0.0510376	0.0036357
0.0518369	0.00367865
0.0526362	0.00371056
0.0534354	0.00373507
0.0542345	0.00375831
0.0550336	0.00378188
0.0558326	0.00379788
0.0566314	0.00379743
0.0574302	0.00378256
0.0582287	0.00376554
0.0590272	0.00375554
0.0598255	0.00374992
0.0606237	0.00374033
0.0614216	0.00372467
0.0622194	0.0037095
0.0630171	0.00370566
0.0638146	0.00371729
0.0646119	0.00373444
0.065409	0.00373721
0.0662058	0.00372329
0.0670025	0.00371536
0.067799	0.00372384
0.0685953	0.003743
0.0693914	0.00375573
0.0701873	0.00374808
0.070983	0.00372359
0.0717784	0.00368881
0.0725735	0.00364962
0.0733684	0.00361097
0.0741631	0.00357526
0.0749576	0.00354158
0.0757518	0.00350787
0.0765458	0.0034733
0.0773396	0.00343824
0.0781331	0.00340311
0.0789264	0.00336746
0.0797194	0.00332979
0.0805121	0.00328938
0.0813046	0.00324852
0.0820968	0.00321113
0.0828887	0.00317916
0.0836805	0.0031519
0.084472	0.00312812
0.0852634	0.00310467
0.0860544	0.00307462
0.0868451	0.00303331
0.0876355	0.00298697
0.0884257	0.00295
0.0892156	0.00292859
0.0900054	0.00291165
0.0907949	0.00288223
0.091584	0.00283693
0.0923728	0.00278934
0.0931614	0.00275334
0.0939498	0.00272844
0.0947379	0.00270309
0.0955258	0.00266927
0.0963134	0.00262964
0.0971006	0.00259174
0.0978877	0.00255941
0.0986745	0.00253141
0.0994611	0.0025054
0.100247	0.00247919
0.101034	0.00244958
0.101819	0.00241417
0.102605	0.00237466
0.10339	0.00233574
0.104175	0.0023005
0.10496	0.00226885
0.105744	0.00223978
0.106528	0.00221139
0.107312	0.00217947
0.108096	0.00214002
0.108879	0.00209518
0.109662	0.00205342
0.110444	0.00202095
0.111227	0.00199537
0.112009	0.00196955
