(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.205905	0.00492307
0.206897	0.00710513
0.207889	0.00927956
0.208881	0.0115841
0.209873	0.0140674
0.210865	0.0165553
0.211857	0.0188465
0.212849	0.0210604
0.21384	0.0235237
0.214832	0.0262895
0.215824	0.0290712
0.216816	0.0316774
0.217808	0.0342488
0.2188	0.0369674
0.219791	0.0398108
0.220783	0.0426609
0.221775	0.0455292
0.222767	0.0485458
0.223758	0.0516958
0.22475	0.0548691
0.225742	0.058051
0.226733	0.0614101
0.227725	0.0650475
0.228716	0.0688709
0.229707	0.0727619
0.230699	0.076669
0.23169	0.0806857
0.232682	0.0849941
0.233673	0.0895127
0.234664	0.094465
0.235655	0.0993564
0.236646	0.10497
0.237637	0.109801
0.238627	0.116721
0.239618	0.121245
0.240608	0.128912
0.241598	0.100109
)
