(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
-6.23665e-06	0.851923
0.000213241	0.628081
0.000743156	0.446486
0.00140901	0.351778
0.00214057	0.297193
0.00291372	0.250417
0.0037142	0.208769
0.00453675	0.171867
0.0053776	0.14051
0.00623296	0.113767
0.00709961	0.089785
0.00797579	0.0674429
0.00886019	0.0462394
0.00975167	0.0257797
0.0106497	0.00607574
0.0115541	-0.0123754
0.0124645	-0.029014
0.0133807	-0.0434369
0.0143022	-0.0556257
0.0152284	-0.0658369
0.0161589	-0.0743867
0.0170932	-0.0816683
0.0180307	-0.0880587
0.0189712	-0.0938918
0.0199142	-0.099327
0.0208596	-0.104393
0.0218072	-0.109166
0.0227567	-0.11376
0.0237079	-0.118336
0.0246606	-0.123068
0.0256148	-0.12806
0.0265703	-0.133272
0.0275272	-0.138586
0.0284855	-0.143877
0.0294451	-0.14903
0.030406	-0.153942
0.0313683	-0.158514
0.0323319	-0.162662
0.0332967	-0.166367
0.0342627	-0.169672
0.0352298	-0.172657
0.0361979	-0.175398
0.0371669	-0.177972
0.0381368	-0.180456
0.0391074	-0.182935
0.0400788	-0.185482
0.0410508	-0.188127
0.0420235	-0.190856
0.0429969	-0.193627
0.043971	-0.196394
0.0449458	-0.199115
0.0459212	-0.20175
0.0468973	-0.204258
0.047874	-0.206601
0.0488514	-0.208755
0.0498294	-0.210725
0.050808	-0.212534
0.0517872	-0.214209
0.0527668	-0.215779
0.053747	-0.21727
0.0547276	-0.218713
0.0557087	-0.220138
0.0566902	-0.221571
0.0576721	-0.223025
0.0586544	-0.224495
0.0596371	-0.225975
0.0606201	-0.227455
0.0616036	-0.228926
0.0625874	-0.230382
0.0635716	-0.231817
0.0645561	-0.233225
0.065541	-0.234601
0.0665263	-0.235937
0.0675118	-0.237222
0.0684978	-0.238448
0.069484	-0.239602
0.0704706	-0.240672
0.0714576	-0.241647
0.0724448	-0.242511
0.0734324	-0.243253
0.0744203	-0.243871
0.0754085	-0.244381
0.0763969	-0.244808
0.0773856	-0.245181
0.0783746	-0.245527
0.0793637	-0.245876
0.0803531	-0.246261
0.0813426	-0.246716
0.0823323	-0.247268
0.0833222	-0.247929
0.0843122	-0.248683
0.0853024	-0.249508
0.0862928	-0.250376
0.0872834	-0.251257
0.0882742	-0.252123
0.0892652	-0.25294
0.0902565	-0.253676
0.091248	-0.254308
0.0922397	-0.25483
0.0932316	-0.255254
0.0942236	-0.255599
0.0952159	-0.255886
0.0962083	-0.256136
0.0972009	-0.256372
0.0981936	-0.256619
0.0991864	-0.2569
0.100179	-0.257232
0.101172	-0.257617
0.102166	-0.258044
0.103159	-0.258499
0.104153	-0.258966
0.105146	-0.259427
0.10614	-0.259864
0.107134	-0.260257
0.108128	-0.260589
0.109122	-0.260846
0.110117	-0.261027
0.111111	-0.261138
0.112106	-0.261189
0.113101	-0.261185
0.114095	-0.261135
0.11509	-0.261051
0.116086	-0.260943
0.117081	-0.260817
0.118076	-0.260684
0.119072	-0.26055
0.120067	-0.260421
0.121063	-0.260305
0.122058	-0.260207
0.123054	-0.260136
0.12405	-0.260099
0.125046	-0.260106
0.126042	-0.260166
0.127038	-0.260276
0.128034	-0.260425
0.12903	-0.260599
0.130027	-0.260776
0.131023	-0.260935
0.132019	-0.261056
0.133016	-0.261116
0.134013	-0.261079
0.13501	-0.260934
0.136006	-0.260676
0.137003	-0.260312
0.138001	-0.259865
0.138998	-0.259359
0.139995	-0.258818
0.140992	-0.258271
0.14199	-0.257744
0.142987	-0.257266
0.143984	-0.256864
0.144982	-0.256548
0.145979	-0.256314
0.146977	-0.256151
0.147974	-0.256041
0.148972	-0.255967
0.149969	-0.255907
0.150967	-0.255839
0.151965	-0.255741
0.152963	-0.255592
0.153961	-0.255383
0.154959	-0.255117
0.155957	-0.254803
0.156955	-0.25445
0.157953	-0.254073
0.158951	-0.253684
0.159949	-0.253298
0.160947	-0.252929
0.161946	-0.252591
0.162944	-0.25229
0.163942	-0.252022
0.164941	-0.251784
0.165939	-0.251567
0.166937	-0.251364
0.167936	-0.251164
0.168934	-0.250958
0.169933	-0.250736
0.170932	-0.250489
0.17193	-0.250212
0.172929	-0.249906
0.173928	-0.249574
0.174926	-0.249221
0.175925	-0.248852
0.176924	-0.24847
0.177923	-0.248083
0.178922	-0.247697
0.179921	-0.247315
0.180919	-0.246942
0.181918	-0.246578
0.182917	-0.246222
0.183916	-0.245874
0.184915	-0.245531
0.185914	-0.245193
0.186913	-0.244858
0.187913	-0.244523
0.188912	-0.244188
0.189911	-0.243849
0.19091	-0.243504
0.191909	-0.243151
0.192908	-0.242784
0.193908	-0.242402
0.194907	-0.242
0.195906	-0.241575
0.196905	-0.241122
0.197905	-0.24064
0.198904	-0.24013
0.199904	-0.239599
0.200903	-0.239054
0.201902	-0.238506
0.202902	-0.237965
0.203901	-0.237442
0.204901	-0.236948
0.2059	-0.236498
0.2069	-0.236099
0.207899	-0.235756
0.208898	-0.235462
0.209898	-0.235206
0.210897	-0.234977
0.211897	-0.234759
0.212896	-0.234535
0.213896	-0.234288
0.214896	-0.234
0.215895	-0.233654
0.216895	-0.233244
0.217894	-0.232774
0.218894	-0.232249
0.219894	-0.23168
0.220893	-0.231077
0.221893	-0.230451
0.222893	-0.229816
0.223893	-0.229183
0.224892	-0.228564
0.225892	-0.227966
0.226892	-0.227394
0.227891	-0.226848
0.228891	-0.22633
0.229891	-0.225839
0.230891	-0.225375
0.23189	-0.224938
0.23289	-0.224527
0.23389	-0.224141
0.23489	-0.223777
0.235889	-0.22343
0.236889	-0.223094
0.237889	-0.222763
0.238889	-0.222429
0.239889	-0.222085
0.240888	-0.221723
0.241888	-0.221334
0.242888	-0.220911
0.243888	-0.220452
0.244888	-0.219956
0.245888	-0.219429
0.246887	-0.218876
0.247887	-0.218301
0.248887	-0.217713
0.249887	-0.217116
0.250887	-0.216519
0.251887	-0.215928
0.252887	-0.215347
0.253886	-0.214776
0.254886	-0.214216
0.255886	-0.213665
0.256886	-0.21312
0.257886	-0.212578
0.258886	-0.212037
0.259886	-0.211494
0.260886	-0.210945
0.261885	-0.210389
0.262885	-0.209827
0.263885	-0.209262
0.264885	-0.208698
0.265885	-0.208138
0.266885	-0.207586
0.267885	-0.207048
0.268885	-0.206528
0.269884	-0.206031
0.270884	-0.205559
0.271884	-0.205111
0.272884	-0.204683
0.273884	-0.20427
0.274884	-0.203865
0.275884	-0.203463
0.276884	-0.203055
0.277884	-0.202633
0.278883	-0.202191
0.279883	-0.201724
0.280883	-0.201229
0.281883	-0.200711
0.282883	-0.200172
0.283883	-0.199616
0.284883	-0.199049
0.285883	-0.198475
0.286882	-0.1979
0.287882	-0.19733
0.288882	-0.196768
0.289882	-0.196217
0.290882	-0.195679
0.291882	-0.195154
0.292882	-0.194641
0.293881	-0.19414
0.294881	-0.193651
0.295881	-0.193174
0.296881	-0.192707
0.297881	-0.19225
0.298881	-0.191802
0.299881	-0.19136
0.299881	-0.19136
0.30088	-0.190925
0.30188	-0.190493
0.30288	-0.190063
0.30388	-0.189633
0.30488	-0.189201
0.30588	-0.188766
0.30688	-0.188326
0.307879	-0.187879
0.308879	-0.187425
0.309879	-0.186964
0.310879	-0.186494
0.311879	-0.186015
0.312878	-0.185528
0.313878	-0.185032
0.314878	-0.184526
0.315878	-0.184012
0.316878	-0.183487
0.317877	-0.182955
0.318877	-0.182413
0.319877	-0.181865
0.320877	-0.181309
0.321876	-0.180746
0.322876	-0.180178
0.323876	-0.179605
0.324876	-0.179028
0.325875	-0.178448
0.326875	-0.177868
0.327875	-0.177289
0.328875	-0.176716
0.329874	-0.176149
0.330874	-0.175593
0.331874	-0.17505
0.332873	-0.174524
0.333873	-0.174017
0.334873	-0.17353
0.335873	-0.173059
0.336872	-0.172601
0.337872	-0.172152
0.338872	-0.171706
0.339871	-0.171258
0.340871	-0.1708
0.341871	-0.170326
0.342871	-0.169832
0.34387	-0.169315
0.34487	-0.168778
0.345869	-0.168225
0.346869	-0.167662
0.347869	-0.167097
0.348868	-0.166537
0.349868	-0.165989
0.350868	-0.165462
0.351867	-0.164964
0.352867	-0.164499
0.353867	-0.164065
0.354866	-0.163657
0.355866	-0.16327
0.356866	-0.162895
0.357865	-0.162524
0.358865	-0.162145
0.359864	-0.161748
0.360864	-0.161323
0.361864	-0.160864
0.362863	-0.160371
0.363863	-0.159848
0.364862	-0.159301
0.365862	-0.158736
0.366861	-0.158162
0.367861	-0.157586
0.36886	-0.157016
0.36986	-0.156461
0.370859	-0.155927
0.371859	-0.155416
0.372859	-0.154926
0.373858	-0.154455
0.374858	-0.154
0.375857	-0.153556
0.376857	-0.15312
0.377856	-0.152685
0.378856	-0.152246
0.379855	-0.151799
0.380855	-0.151342
0.381854	-0.150877
0.382854	-0.150406
0.383853	-0.14993
0.384853	-0.149454
0.385852	-0.148979
0.386852	-0.148511
0.387851	-0.148053
0.388851	-0.147607
0.38985	-0.147173
0.390849	-0.146749
0.391849	-0.146332
0.392848	-0.145918
0.393848	-0.145502
0.394847	-0.14508
0.395847	-0.144644
0.396846	-0.144191
0.397845	-0.143715
0.398845	-0.143218
0.399844	-0.142701
0.400843	-0.142168
0.401843	-0.141625
0.402842	-0.141077
0.403841	-0.14053
0.404841	-0.139991
0.40584	-0.139466
0.406839	-0.138961
0.407839	-0.138479
0.408838	-0.138019
0.409838	-0.137582
0.410837	-0.137163
0.411836	-0.136761
0.412836	-0.13637
0.413835	-0.135988
0.414835	-0.135609
0.415834	-0.135228
0.416833	-0.134842
0.417833	-0.13445
0.418832	-0.134051
0.419831	-0.133643
0.420831	-0.133229
0.42183	-0.132806
0.422829	-0.132377
0.423828	-0.131941
0.424828	-0.1315
0.425827	-0.131053
0.426826	-0.130601
0.427825	-0.130145
0.428825	-0.129685
0.429824	-0.12922
0.430823	-0.128752
0.431822	-0.128281
0.432821	-0.127806
0.433821	-0.127329
0.43482	-0.126849
0.435819	-0.126368
0.436818	-0.125887
0.437817	-0.125408
0.438817	-0.124932
0.439816	-0.124461
0.440815	-0.123996
0.441814	-0.12354
0.442813	-0.123094
0.443813	-0.122659
0.444812	-0.122234
0.445811	-0.121818
0.44681	-0.121409
0.447809	-0.121004
0.448809	-0.1206
0.449808	-0.120193
0.450807	-0.11978
0.451806	-0.119358
0.452805	-0.118924
0.453804	-0.118479
0.454803	-0.118025
0.455803	-0.117563
0.456802	-0.117098
0.457801	-0.116634
0.4588	-0.116173
0.459799	-0.115721
0.460798	-0.115282
0.461797	-0.114859
0.462796	-0.114453
0.463796	-0.114065
0.464795	-0.113691
0.465794	-0.113328
0.466793	-0.112974
0.467792	-0.112623
0.468791	-0.112272
0.46979	-0.111914
0.47079	-0.111547
0.471789	-0.111168
0.472788	-0.110777
0.473787	-0.110376
0.474786	-0.109969
0.475785	-0.109561
0.476784	-0.109156
0.477783	-0.108754
0.478782	-0.108359
0.479781	-0.107977
0.48078	-0.107607
0.481779	-0.107248
0.482778	-0.106898
0.483777	-0.106553
0.484777	-0.10621
0.485776	-0.105863
0.486775	-0.105508
0.487774	-0.105139
0.488773	-0.104752
0.489772	-0.104345
0.490771	-0.103919
0.491769	-0.103478
0.492768	-0.103025
0.493767	-0.102566
0.494766	-0.102105
0.495765	-0.101648
0.496764	-0.1012
0.497763	-0.100767
0.498762	-0.100353
0.499761	-0.0999587
0.50076	-0.0995823
0.501759	-0.099222
0.502758	-0.0988749
0.503757	-0.0985373
0.504756	-0.0982048
0.505755	-0.0978725
0.506754	-0.0975356
0.507753	-0.0971905
0.508752	-0.0968358
0.509751	-0.0964718
0.51075	-0.0960994
0.511749	-0.0957204
0.512748	-0.0953366
0.513747	-0.0949505
0.514746	-0.0945646
0.515745	-0.0941816
0.516743	-0.0938035
0.517742	-0.0934313
0.518741	-0.093065
0.51974	-0.0927044
0.520739	-0.0923489
0.521738	-0.0919975
0.522737	-0.0916491
0.523736	-0.0913027
0.524735	-0.0909568
0.525734	-0.0906103
0.526733	-0.0902622
0.527732	-0.089912
0.528731	-0.0895592
0.529729	-0.0892033
0.530728	-0.088844
0.531727	-0.088481
0.532726	-0.0881141
0.533725	-0.0877431
0.534724	-0.0873679
0.535722	-0.0869889
0.536721	-0.0866073
0.53772	-0.0862239
0.538719	-0.0858403
0.539718	-0.0854578
0.540717	-0.085078
0.541715	-0.0847025
0.542714	-0.0843331
0.543713	-0.0839712
0.544712	-0.0836178
0.545711	-0.0832727
0.54671	-0.0829356
0.547709	-0.0826055
0.548708	-0.0822815
0.549707	-0.0819623
0.550705	-0.0816465
0.551704	-0.0813325
0.552703	-0.0810189
0.553702	-0.0807042
0.554701	-0.080388
0.5557	-0.0800697
0.556699	-0.0797492
0.557697	-0.0794262
0.558696	-0.0791007
0.559695	-0.0787727
0.560694	-0.0784423
0.561693	-0.0781096
0.562691	-0.0777748
0.56369	-0.0774382
0.564689	-0.0771
0.565688	-0.0767607
0.566686	-0.0764205
0.567685	-0.0760801
0.568684	-0.0757397
0.569683	-0.0753999
0.570682	-0.0750612
0.57168	-0.0747239
0.572679	-0.0743883
0.573678	-0.0740548
0.574677	-0.0737236
0.575675	-0.0733949
0.576674	-0.0730688
0.577673	-0.0727455
0.578672	-0.0724253
0.579671	-0.0721083
0.580669	-0.0717945
0.581668	-0.0714836
0.582667	-0.0711753
0.583666	-0.070869
0.584665	-0.070564
0.585663	-0.0702596
0.586662	-0.069955
0.587661	-0.0696493
0.58866	-0.0693417
0.589658	-0.0690315
0.590657	-0.0687185
0.591656	-0.0684031
0.592655	-0.0680857
0.593653	-0.0677669
0.594652	-0.0674475
0.595651	-0.0671284
0.596649	-0.0668105
0.597648	-0.0664949
0.598647	-0.0661822
0.599646	-0.0658729
0.600644	-0.0655666
0.601643	-0.0652627
0.602642	-0.0649603
0.603641	-0.0646585
0.604639	-0.064356
0.605638	-0.0640516
0.606637	-0.063744
0.607635	-0.063432
0.608634	-0.0631154
0.609633	-0.0627944
