(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00242723	-0.391876
0.00263623	-0.715538
0.00301857	-0.787238
0.00350741	-0.828766
0.00406451	-0.870887
0.00467881	-0.904915
0.00533772	-0.92837
0.00602594	-0.950557
0.00674017	-0.974273
0.00748041	-0.993529
0.0082432	-1.00447
0.00902375	-1.01012
0.00981826	-1.01547
0.0106253	-1.02214
0.011444	-1.029
0.0122734	-1.03494
0.0131128	-1.03941
0.0139611	-1.04243
0.0148177	-1.04421
0.0156815	-1.04503
0.016552	-1.04531
0.0174284	-1.04526
0.0183105	-1.04504
0.0191976	-1.04468
0.0200896	-1.04419
0.0209858	-1.04372
0.0218861	-1.04344
0.0227901	-1.04338
0.0236977	-1.04347
0.0246088	-1.04355
0.0255232	-1.04351
0.0264408	-1.04324
0.0273614	-1.04266
0.0282849	-1.0417
0.0292112	-1.04036
0.03014	-1.03871
0.0310712	-1.03684
0.0320047	-1.03483
0.0329403	-1.03281
0.0338778	-1.03088
0.0348171	-1.02915
0.035758	-1.02769
0.0367007	-1.02647
0.037645	-1.02543
0.0385909	-1.02448
0.0395383	-1.02354
0.0404873	-1.02255
0.0414378	-1.02143
0.0423898	-1.02013
0.0433432	-1.01861
0.044298	-1.01691
0.045254	-1.01505
0.0462112	-1.01308
0.0471696	-1.01106
0.048129	-1.00902
0.0490894	-1.00704
0.0500508	-1.00516
0.0510131	-1.00341
0.0519763	-1.00181
0.0529404	-1.00032
0.0539054	-0.998931
0.0548711	-0.99761
0.0558377	-0.996334
0.0568051	-0.995082
0.0577734	-0.993833
0.0587424	-0.99257
0.0597121	-0.991281
0.0606826	-0.989961
0.0616538	-0.988606
0.0626257	-0.987213
0.0635983	-0.985782
0.0645716	-0.984312
0.0655455	-0.982801
0.06652	-0.981251
0.0674951	-0.979666
0.0684708	-0.978055
0.0694471	-0.976428
0.0704239	-0.974798
0.0714012	-0.973178
0.072379	-0.971582
0.0733573	-0.970025
0.074336	-0.968523
0.0753152	-0.967086
0.0762949	-0.96571
0.077275	-0.964382
0.0782555	-0.963088
0.0792365	-0.961808
0.0802179	-0.960524
0.0811997	-0.959216
0.0821819	-0.957866
0.0831646	-0.956455
0.0841477	-0.954978
0.0851312	-0.953443
0.086115	-0.951862
0.0870992	-0.950254
0.0880838	-0.948638
0.0890686	-0.947034
0.0900538	-0.945463
0.0910393	-0.943947
0.092025	-0.942504
0.093011	-0.941139
0.0939973	-0.939849
0.0949838	-0.938624
0.0959707	-0.937452
0.0969578	-0.936322
0.0979452	-0.935219
0.0989328	-0.934131
0.0999207	-0.933045
0.100909	-0.931949
0.101897	-0.930844
0.101897	-0.930844
0.102886	-0.929721
0.103875	-0.92857
0.104864	-0.927398
0.105854	-0.926204
0.106844	-0.924987
0.107833	-0.923747
0.108824	-0.922486
0.109814	-0.921204
0.110805	-0.919902
0.111795	-0.918583
0.112786	-0.91725
0.113778	-0.915906
0.114769	-0.914554
0.115761	-0.913196
0.116753	-0.911835
0.117744	-0.910475
0.118737	-0.909119
0.119729	-0.907774
0.120721	-0.906443
0.121714	-0.905133
0.122707	-0.903851
0.1237	-0.902602
0.124693	-0.901394
0.125686	-0.900234
0.126679	-0.899129
0.127673	-0.898077
0.128666	-0.897076
0.12966	-0.89612
0.130654	-0.895201
0.131648	-0.894312
0.132642	-0.893445
0.133636	-0.892592
0.134631	-0.891743
0.135625	-0.890891
0.13662	-0.890029
0.137614	-0.889151
0.138609	-0.888253
0.139604	-0.887329
0.1406	-0.886374
0.141595	-0.885383
0.14259	-0.884351
0.143586	-0.883273
0.144582	-0.882149
0.145577	-0.880983
0.146573	-0.879783
0.147569	-0.87856
0.148565	-0.877324
0.149562	-0.876088
0.150558	-0.874864
0.151554	-0.873665
0.152551	-0.872503
0.153547	-0.871384
0.154544	-0.870308
0.15554	-0.869271
0.156537	-0.868264
0.157534	-0.86728
0.158531	-0.866309
0.159528	-0.86534
0.160525	-0.864363
0.161522	-0.863367
0.162519	-0.862347
0.163517	-0.861302
0.164514	-0.860233
0.165511	-0.859144
0.166509	-0.858037
0.167507	-0.856918
0.168504	-0.855792
0.169502	-0.854662
0.1705	-0.853535
0.171498	-0.852412
0.172495	-0.851296
0.173493	-0.850187
0.174491	-0.849085
0.175489	-0.847989
0.176488	-0.8469
0.177486	-0.845817
0.178484	-0.84474
0.179482	-0.843668
0.180481	-0.842599
0.181479	-0.841533
0.182477	-0.840465
0.183476	-0.839395
0.184474	-0.83832
0.185473	-0.837236
0.186471	-0.836142
0.18747	-0.835034
0.188469	-0.83391
0.189467	-0.832771
0.190466	-0.831616
0.191465	-0.830449
0.192464	-0.829272
0.193463	-0.828086
0.194462	-0.826896
0.19546	-0.825704
0.196459	-0.824513
0.197458	-0.823325
0.198457	-0.822143
0.199456	-0.820966
0.200455	-0.819795
0.201455	-0.818629
0.202454	-0.817469
0.203453	-0.816314
0.204452	-0.815163
0.205451	-0.814017
0.20645	-0.812874
0.207449	-0.811734
0.208449	-0.810595
0.209448	-0.809457
0.210447	-0.808317
0.211446	-0.807175
0.212446	-0.806028
0.213445	-0.804876
0.214444	-0.803717
0.215444	-0.80255
0.216443	-0.801376
0.217442	-0.800198
0.218442	-0.799016
0.219441	-0.797835
0.22044	-0.796657
0.22144	-0.795486
0.222439	-0.794324
