(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00972078	-5.50704
0.00980333	-4.12873
0.0102105	-2.41927
0.0107662	-1.14032
0.0113958	-0.436612
0.0120732	-0.00278327
0.0127825	0.272684
0.013518	0.465309
0.0142754	0.60259
0.0150503	0.702354
0.0158391	0.776192
0.0166398	0.831719
0.0174506	0.873998
0.0182704	0.90649
0.0190986	0.931646
0.0199348	0.951208
0.0207788	0.966423
0.0216303	0.978206
0.0224888	0.987261
0.0233537	0.994092
0.0242242	0.999144
0.0250998	1.00254
0.0259798	1.00451
0.0268638	1.00532
0.0277514	1.0047
0.0286423	1.00284
0.0295363	0.999548
0.0304329	0.994672
0.031332	0.988526
0.0322332	0.981247
0.0331365	0.973136
0.0340417	0.964432
0.0349489	0.955357
0.0358581	0.946086
0.0367693	0.936754
0.0376824	0.927452
0.0385975	0.918258
0.0395146	0.909225
0.0404335	0.900383
0.0413542	0.891741
0.0422765	0.883296
0.0432004	0.87504
0.0441256	0.866959
0.0450522	0.859033
0.04598	0.85124
0.0469089	0.843557
0.0478389	0.835968
0.0487699	0.828473
0.049702	0.821078
0.0506352	0.813786
0.0515695	0.806603
0.0525048	0.799538
0.0534412	0.7926
0.0543787	0.785799
0.0553172	0.779141
0.0562568	0.772624
0.0571973	0.766239
0.0581387	0.759974
0.059081	0.753816
0.0600241	0.747759
0.060968	0.741792
0.0619127	0.735903
0.0628581	0.73008
0.0638041	0.724317
0.0647509	0.718617
0.0647509	0.718617
0.0656983	0.712978
0.0666464	0.707404
0.0675951	0.701895
0.0685445	0.696454
0.0694946	0.691079
0.0704452	0.68577
0.0713965	0.680527
0.0723484	0.67535
0.073301	0.670243
0.0742541	0.665209
0.0752079	0.660253
0.0761623	0.655379
0.0771173	0.650594
0.0780729	0.645905
0.0790291	0.64132
0.0799859	0.636839
0.0809432	0.632455
0.0819011	0.628154
0.0828594	0.623922
0.0838182	0.619747
0.0847774	0.615611
0.085737	0.611499
0.0866969	0.60739
0.0876571	0.603268
0.0886177	0.599127
0.0895786	0.594977
0.0905399	0.590831
0.0915015	0.586705
0.0924636	0.582613
0.093426	0.57857
0.0943889	0.574594
0.0953523	0.570701
0.0963161	0.566907
0.0972804	0.563212
0.098245	0.559606
0.0992101	0.556076
0.100176	0.552608
0.101141	0.549188
0.102107	0.545802
0.103074	0.542435
0.10404	0.539071
0.105007	0.535698
0.105975	0.532319
0.106942	0.52894
0.10791	0.525573
0.108878	0.522229
0.109846	0.518917
0.110815	0.51565
0.111784	0.512439
0.112754	0.509297
0.113724	0.506231
0.114694	0.503239
0.115664	0.500315
0.116635	0.497454
0.117606	0.494647
0.118577	0.49189
0.119549	0.489175
0.120521	0.486496
0.121493	0.483848
0.122465	0.481225
0.123438	0.478624
0.124411	0.476039
0.125384	0.473467
0.126357	0.470904
0.127331	0.468343
0.128304	0.465778
0.129278	0.4632
0.130252	0.460602
0.131226	0.457985
0.132201	0.455356
0.133175	0.45273
0.13415	0.450122
0.135125	0.447548
0.1361	0.445023
0.137076	0.442567
0.138052	0.440201
0.139028	0.43794
0.140005	0.43579
0.140981	0.433738
0.141958	0.431764
0.142936	0.429847
0.143913	0.427966
0.144891	0.426099
0.145868	0.424223
0.146846	0.422312
0.147824	0.420346
0.148802	0.418315
0.14978	0.416229
0.150758	0.414102
0.151736	0.411951
0.152715	0.409793
0.153693	0.407647
0.154672	0.405532
0.155651	0.403469
0.15663	0.401474
0.15761	0.399554
0.158589	0.397703
0.159569	0.395908
0.160549	0.394159
0.161529	0.392441
0.16251	0.390744
0.16349	0.389051
0.164471	0.38735
0.165451	0.385628
0.166432	0.383881
0.167413	0.382112
0.168394	0.38033
0.169375	0.378543
0.170356	0.376758
0.171337	0.374985
0.172319	0.373234
0.1733	0.371515
0.174282	0.369835
0.175264	0.368198
0.176246	0.366601
0.177228	0.365039
0.178211	0.363506
0.179193	0.361999
0.180176	0.360509
0.181159	0.359033
0.182142	0.357563
0.183125	0.356095
0.184108	0.354625
0.185091	0.353155
0.186074	0.351686
0.187057	0.350218
0.188041	0.348754
0.189024	0.347296
0.190008	0.345845
0.190992	0.344402
0.191976	0.342969
0.19296	0.341548
0.193944	0.340143
0.194928	0.338755
0.195913	0.337389
0.196897	0.336047
0.197882	0.334734
0.198867	0.333454
0.199852	0.332212
0.200837	0.331012
0.201822	0.32985
0.202807	0.328719
0.203792	0.32761
0.204778	0.326511
0.205763	0.325412
0.206749	0.324299
0.207734	0.323159
0.20872	0.321977
0.209705	0.320742
0.210691	0.319452
0.211677	0.318116
0.212663	0.316748
0.213648	0.315365
0.214634	0.313983
0.21562	0.31262
0.216607	0.311298
0.217593	0.310038
0.218579	0.308855
0.219566	0.307756
0.220553	0.306734
0.22154	0.305779
0.222527	0.304876
0.223514	0.304013
0.224501	0.303176
0.225489	0.30235
0.226476	0.301519
0.227463	0.300671
0.228451	0.299798
0.229438	0.298897
0.230426	0.297969
0.231413	0.297015
0.232401	0.296036
0.233388	0.295034
0.234376	0.29401
0.235364	0.292965
0.236352	0.2919
0.237339	0.290819
0.238327	0.289727
0.239315	0.288632
0.240303	0.287542
0.241291	0.286465
0.242279	0.28541
0.243268	0.284386
0.244256	0.283403
0.245245	0.282471
0.246233	0.281591
0.247222	0.28076
0.248211	0.279972
0.2492	0.279219
0.250189	0.278493
0.251178	0.277785
0.252167	0.277086
0.253156	0.276387
0.254145	0.275679
0.255134	0.274958
0.256124	0.274224
0.257113	0.273479
0.258102	0.272727
0.259092	0.271971
0.260081	0.271217
0.261071	0.27047
0.26206	0.269734
0.26305	0.269014
0.26404	0.268312
0.265029	0.267626
0.266019	0.266952
0.267009	0.266284
0.267999	0.265616
0.268989	0.264942
0.269979	0.264256
0.270969	0.263549
0.271959	0.262815
0.272949	0.26205
0.273939	0.261259
0.274929	0.260446
0.275919	0.259621
