(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000601692	0.01417
0.000776552	0.017116
0.00112646	0.0166277
0.0015846	0.0159808
0.00211241	0.0154979
0.00269883	0.0149017
0.00333113	0.014073
0.00399364	0.0137047
0.00468304	0.0134948
0.00539939	0.0129493
0.00613918	0.0121951
0.00689747	0.0116026
0.00767035	0.011264
0.00845632	0.0110236
0.00925448	0.0107546
0.010064	0.0104435
0.0108839	0.0101152
0.0117133	0.00978754
0.0125513	0.00947207
0.0133971	0.00918277
0.0142499	0.00892684
0.015109	0.00869916
0.0159742	0.00848888
0.0168447	0.00828909
0.0177204	0.00810451
0.0186007	0.00794323
0.0194852	0.00780513
0.0203738	0.00767992
0.0212663	0.00755559
0.0221625	0.00742801
0.0230622	0.00729602
0.0239654	0.00715715
0.0248719	0.00701122
0.0257815	0.00686099
0.0266941	0.00671162
0.0276095	0.00656856
0.0285275	0.00643529
0.029448	0.00631358
0.0303707	0.00620595
0.0312955	0.00611611
0.0322223	0.00604402
0.033151	0.00598408
0.0340815	0.00592816
0.0350138	0.00587049
0.0359478	0.00580865
0.0368836	0.00574143
0.0378211	0.00566784
0.0387602	0.00558698
0.039701	0.00549927
0.0406434	0.00540804
0.0415872	0.00531791
0.0425325	0.00523183
0.0434791	0.0051513
0.044427	0.00507755
0.0453761	0.00501159
0.0463263	0.00495475
0.0472776	0.00490758
0.0482299	0.00486781
0.0491832	0.00483153
0.0501375	0.00479599
0.0510927	0.00476001
0.0520489	0.00472297
0.0530061	0.00468447
0.0539642	0.00464425
0.0549231	0.00460216
0.055883	0.00455845
0.0568437	0.00451372
0.0578053	0.00446849
0.0587677	0.00442306
0.0597309	0.00437755
0.0606948	0.00433209
0.0616596	0.00428672
0.062625	0.00424125
0.0635912	0.00419585
0.0645581	0.00415121
0.0655257	0.00410802
0.0664939	0.00406678
0.0674627	0.00402786
0.0684321	0.00399161
0.0694021	0.00395847
0.0703727	0.00392893
0.0713438	0.00390315
0.0723154	0.00388024
0.0732876	0.00385839
0.0742602	0.00383607
0.0752334	0.00381238
0.0762071	0.00378671
0.0771813	0.00375854
0.078156	0.00372733
0.0791312	0.00369262
0.0801069	0.00365472
0.0810831	0.00361519
0.0820598	0.00357601
0.0830369	0.00353857
0.0840145	0.00350375
0.0849924	0.00347223
0.0859708	0.00344462
0.0869495	0.00342153
0.0879285	0.0034034
0.0889079	0.00338961
0.0898876	0.0033784
0.0908676	0.00336807
0.091848	0.00335759
0.0928287	0.00334634
0.0938098	0.00333381
0.0947912	0.00331959
0.0957729	0.00330334
0.0967549	0.0032849
0.0977373	0.00326456
0.09872	0.00324295
0.099703	0.00322056
0.100686	0.00319764
0.10167	0.00317436
0.102654	0.00315083
0.103638	0.00312712
0.104623	0.00310326
0.105608	0.00307932
0.106593	0.00305546
0.107578	0.00303185
0.108564	0.00300865
0.10955	0.00298594
0.110536	0.00296377
0.111522	0.00294223
0.112509	0.00292134
0.113496	0.00290117
0.114483	0.00288181
0.11547	0.00286347
0.116458	0.00284636
0.117446	0.00283065
0.118433	0.00281651
0.119422	0.00280411
0.12041	0.00279365
0.121398	0.00278535
0.122387	0.00277934
0.123376	0.00277524
0.124365	0.00277218
0.125354	0.00276931
0.126344	0.0027661
0.127333	0.00276217
0.128323	0.00275722
0.129313	0.002751
0.130303	0.00274329
0.131293	0.00273392
0.132284	0.00272291
0.133274	0.00271039
0.134265	0.00269644
0.135256	0.00268112
0.136247	0.00266436
0.137239	0.00264621
0.13823	0.0026263
0.139222	0.00260485
0.140214	0.00258194
0.141206	0.0025579
0.142198	0.00253422
0.14319	0.00251163
0.144183	0.00249072
0.145176	0.00247199
0.146168	0.00245589
0.147161	0.00244283
0.148154	0.00243323
0.149147	0.00242702
0.150141	0.00242311
0.151134	0.00242052
0.152127	0.00241777
0.153121	0.00241424
0.154115	0.00240976
0.155109	0.00240347
0.156102	0.00239497
0.157097	0.00238414
0.158091	0.00237087
0.159085	0.0023557
0.160079	0.00233977
0.161074	0.00232354
0.162069	0.00230748
0.163063	0.0022919
0.164058	0.00227707
0.165053	0.00226322
0.166048	0.00225054
0.167044	0.00223901
0.168039	0.00222839
0.169034	0.00221839
0.17003	0.00220883
0.171025	0.00219957
0.172021	0.00219054
0.173017	0.00218167
0.174012	0.00217292
0.175008	0.00216424
0.176004	0.00215554
0.177	0.00214666
0.177997	0.00213745
0.178993	0.00212778
0.179989	0.00211756
0.180985	0.00210668
0.181982	0.00209506
0.182979	0.0020826
0.183975	0.00206927
0.184972	0.0020552
0.185969	0.00204077
0.186966	0.00202632
0.187962	0.00201209
0.188959	0.00199827
0.189957	0.001985
0.190954	0.00197245
0.191951	0.00196072
0.192948	0.00194989
0.193945	0.00193991
0.194943	0.00193056
0.19594	0.00192167
0.196938	0.00191313
0.197935	0.00190484
0.198933	0.00189674
0.199931	0.0018888
0.200928	0.00188097
0.201926	0.00187321
0.202924	0.00186545
0.203922	0.00185759
0.20492	0.00184955
0.205917	0.00184125
0.206915	0.00183265
0.207914	0.00182366
0.208912	0.00181424
0.20991	0.00180431
0.210908	0.0017939
0.211906	0.00178321
0.212904	0.00177256
0.213903	0.00176226
0.214901	0.00175254
0.2159	0.00174358
0.216898	0.00173555
0.217896	0.00172862
0.218895	0.00172295
0.219893	0.00171853
0.220892	0.00171503
0.221891	0.00171189
0.222889	0.00170859
0.223888	0.00170479
0.224886	0.00170018
0.225885	0.00169448
0.226884	0.00168746
0.227883	0.0016789
0.228882	0.00166873
0.22988	0.00165729
0.230879	0.0016451
0.231878	0.00163263
0.232877	0.00162021
0.233876	0.00160808
0.234875	0.00159647
0.235874	0.00158557
0.236873	0.00157553
0.237872	0.00156644
0.238871	0.00155817
0.23987	0.00155051
0.240869	0.00154325
0.241868	0.00153628
0.242868	0.00152951
0.243867	0.00152287
0.244866	0.00151629
0.245865	0.00150972
0.246864	0.00150312
0.247864	0.00149647
0.248863	0.00148972
0.249862	0.00148287
0.250861	0.00147589
0.251861	0.00146876
0.25286	0.00146146
0.253859	0.00145397
0.254858	0.00144629
0.255858	0.00143838
0.256857	0.00143023
0.257856	0.00142182
0.258856	0.00141312
0.259855	0.00140411
0.260855	0.00139475
0.261854	0.00138504
0.262853	0.00137494
0.263853	0.00136443
0.264852	0.00135352
0.265851	0.00134236
0.266851	0.00133109
0.26785	0.00131987
0.26885	0.00130879
0.269849	0.00129793
0.270849	0.00128738
0.271848	0.00127718
0.272847	0.0012674
0.273847	0.00125812
0.274846	0.00124946
0.275846	0.00124161
0.276845	0.00123472
0.277844	0.00122893
0.278844	0.00122435
0.279843	0.00122111
0.280843	0.00121935
0.281842	0.00121919
0.282842	0.00122054
0.283841	0.00122293
0.28484	0.00122566
0.28584	0.00122813
0.286839	0.00122988
0.287839	0.0012305
0.288838	0.00122962
0.289837	0.0012269
0.290837	0.00122203
0.291836	0.00121498
0.292836	0.00120618
0.293835	0.00119628
0.294834	0.00118583
0.295834	0.00117523
0.296833	0.00116481
0.297832	0.00115486
0.298832	0.00114562
0.299831	0.00113732
0.30083	0.00113002
0.301829	0.00112352
0.302829	0.00111747
0.303828	0.00111159
0.304827	0.00110565
0.305827	0.0010995
0.306826	0.00109298
0.307825	0.00108594
0.308824	0.00107828
0.309823	0.00106999
0.310823	0.0010613
0.311822	0.00105254
0.312821	0.00104401
0.31382	0.00103593
0.314819	0.00102849
0.315818	0.00102185
0.316817	0.00101618
0.317817	0.00101161
0.318816	0.00100815
0.318816	0.00100815
0.319815	0.00100554
0.320814	0.00100335
0.321813	0.00100123
0.322812	0.000998918
0.323811	0.000996174
0.32481	0.000992794
0.325809	0.000988586
0.326808	0.00098338
0.327807	0.000977128
0.328806	0.000970027
0.329805	0.00096241
0.330803	0.000954562
0.331802	0.000946696
0.332801	0.000938991
0.3338	0.000931598
0.334799	0.000924657
0.335797	0.000918288
0.336796	0.000912561
0.337795	0.000907449
0.338794	0.000902867
0.339792	0.000898743
0.340791	0.000895032
0.34179	0.000891708
0.342789	0.000888749
0.343787	0.00088614
0.344786	0.000883869
0.345784	0.000881875
0.346783	0.000879978
0.347782	0.000877924
0.34878	0.000875481
0.349779	0.00087246
0.350777	0.00086869
0.351776	0.000864016
0.352774	0.000858291
0.353772	0.000851381
0.354771	0.000843297
0.355769	0.000834365
0.356768	0.000825108
0.357766	0.000815992
0.358764	0.000807379
0.359762	0.000799574
0.360761	0.000792847
0.361759	0.00078745
0.362757	0.000783618
0.363755	0.000781423
0.364753	0.00078057
0.365751	0.000780502
0.36675	0.000780696
0.367748	0.000780749
0.368746	0.000780312
0.369744	0.000779074
0.370742	0.000776745
0.37174	0.000773063
0.372738	0.000767901
0.373736	0.000761435
0.374734	0.000754069
0.375732	0.000746191
0.376729	0.000738085
0.377727	0.000729981
0.378725	0.000722081
0.379723	0.000714566
