(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0101605	0.0683445
0.0106832	0.0289829
0.0112612	0.0187598
0.0118732	0.0107975
0.0125086	0.00607539
0.013162	0.00306617
0.0138306	0.000995385
0.0145124	0.000304769
0.0152044	0.0012745
0.0159045	0.00225257
0.0166112	0.00278728
0.0173234	0.00327805
0.0180402	0.00361815
0.0187611	0.00388803
0.0194859	0.00409473
0.0202142	0.00425705
0.0209458	0.0043896
0.0216804	0.00448972
0.0224179	0.00455197
0.0231579	0.00459339
0.0239003	0.00462657
0.0246449	0.00465709
0.0253913	0.00468247
0.0261395	0.00469915
0.0268894	0.0047184
0.0276409	0.00472367
0.0283941	0.00471019
0.0291487	0.0046963
0.0299047	0.00468402
0.030662	0.00467082
0.0314206	0.0046561
0.0321803	0.00463783
0.0329413	0.00461527
0.0337033	0.00458772
0.0344665	0.00455554
0.0352306	0.00452286
0.0359957	0.00449611
0.0367616	0.00447758
0.0375282	0.00446327
0.0382957	0.00444507
0.0390639	0.00441642
0.0398331	0.00437662
0.040603	0.00433236
0.0413737	0.00429339
0.042145	0.00426621
0.0429168	0.00425054
0.0436892	0.00423821
0.0444622	0.00421915
0.0452358	0.00418757
0.0460101	0.00414461
0.0467851	0.00409801
0.0475606	0.00405628
0.0483367	0.00402371
0.0491132	0.00399882
0.0498901	0.00397698
0.0506675	0.00395461
0.0514453	0.00393015
0.0522236	0.0039027
0.0530024	0.00387111
0.0537816	0.0038341
0.0545613	0.00379149
0.0553414	0.00374699
0.056122	0.0037074
0.0569029	0.00367832
0.057684	0.00366101
0.0584654	0.00364995
0.0592472	0.00363545
0.0600293	0.00361013
0.0608117	0.00357275
0.0615946	0.0035299
0.0623778	0.00349169
0.0631612	0.00346525
0.0639449	0.00345144
0.0647287	0.00344381
0.0655128	0.00343325
0.0662972	0.00341378
0.0670819	0.00338504
0.0678668	0.00335262
0.0686521	0.00332378
0.0694375	0.00330296
0.0702231	0.00328953
0.071009	0.00327734
0.071795	0.00325908
0.0725814	0.0032303
0.0733681	0.00319206
0.074155	0.00315135
0.0749421	0.00311575
0.0757294	0.00308936
0.0765168	0.00307222
0.0773044	0.00306104
0.0780922	0.00305248
0.07888	0.0030448
0.0796681	0.00303634
0.0804563	0.00302476
0.0812447	0.00300781
0.0820332	0.00298438
0.082822	0.00295572
0.083611	0.00292516
0.0844002	0.0028956
0.0851896	0.00286859
0.085979	0.00284508
0.0867686	0.00282582
0.0875584	0.00281164
0.0883482	0.00280273
0.0891381	0.00279706
0.0899281	0.00279098
0.0907183	0.00278144
0.0915086	0.00276707
0.092299	0.00274835
0.0930896	0.00272685
0.0938804	0.00270375
0.0946713	0.00267964
0.0954623	0.00265507
0.0962534	0.00263066
0.0970447	0.00260682
0.0978361	0.00258432
0.0986276	0.002565
0.0994191	0.00255145
0.100211	0.00254581
0.101002	0.00254761
0.101794	0.00255156
0.102586	0.00254997
0.103378	0.00253699
0.10417	0.00251191
0.104962	0.00248089
0.105754	0.00245288
0.106547	0.00243418
0.107339	0.0024259
0.108132	0.00242328
0.108924	0.00241931
0.109717	0.00240912
0.11051	0.00239191
0.11051	0.00239191
0.111303	0.00237162
0.112095	0.00235388
0.112888	0.00234191
0.113681	0.00233563
0.114475	0.00233156
0.115268	0.00232492
0.116061	0.0023126
0.116854	0.00229445
0.117648	0.00227352
0.118441	0.00225359
0.119235	0.00223704
0.120028	0.00222436
0.120822	0.00221436
0.121616	0.00220547
0.122409	0.00219672
0.123203	0.00218743
0.123997	0.00217692
0.124791	0.00216451
0.125585	0.00214992
0.126379	0.00213433
0.127173	0.00212077
0.127967	0.00211252
0.128762	0.00211133
0.129556	0.00211536
0.13035	0.00211883
0.131144	0.00211554
0.131939	0.00210202
0.132733	0.00207963
0.133528	0.00205438
0.134322	0.00203242
0.135117	0.00201721
0.135911	0.00200901
0.136706	0.00200552
0.137501	0.00200432
0.138295	0.00200403
0.13909	0.00200365
0.139885	0.00200222
0.140679	0.00199891
0.141474	0.00199308
0.142269	0.00198427
0.143064	0.00197211
0.143859	0.00195621
0.144654	0.00193681
0.145449	0.00191635
0.146244	0.00189929
0.147039	0.00188977
0.147835	0.00188959
0.14863	0.0018961
0.149425	0.00190301
0.15022	0.00190435
0.151015	0.00189732
0.15181	0.00188371
0.152606	0.00186874
0.153401	0.00185716
0.154196	0.00185096
0.154992	0.0018483
0.155787	0.00184459
0.156583	0.00183563
0.157378	0.00181992
0.158174	0.0018001
0.158969	0.00178164
0.159765	0.0017693
0.16056	0.00176495
0.161356	0.00176645
0.162152	0.00176889
0.162947	0.00176797
0.163743	0.00176211
0.164539	0.00175336
0.165334	0.00174613
0.16613	0.00174424
0.166926	0.00174874
0.167721	0.00175643
0.168517	0.00176138
0.169313	0.00175849
0.170108	0.00174624
0.170904	0.0017286
0.1717	0.0017127
0.172496	0.00170433
0.173292	0.00170513
0.174088	0.00171087
0.174883	0.00171383
0.175679	0.00170765
0.176475	0.00169084
0.177271	0.00166885
0.178067	0.00165071
0.178863	0.00164354
0.179659	0.00164926
0.180455	0.00166249
0.181251	0.00167403
0.182047	0.00167646
0.182843	0.00166729
0.183639	0.00165064
0.184435	0.00163387
0.185231	0.00162261
0.186028	0.0016187
0.186824	0.00161963
0.18762	0.00162079
0.188416	0.00161863
0.189212	0.00161203
0.190008	0.00160263
0.190804	0.00159334
0.191601	0.00158633
0.192397	0.00158253
0.193193	0.00158158
0.193989	0.00158256
0.194785	0.00158486
0.195582	0.00158786
0.196378	0.00159065
0.197174	0.00159217
0.19797	0.00159157
0.198766	0.00158848
0.199563	0.00158311
0.200359	0.0015759
0.201155	0.00156716
0.201952	0.00155738
0.202748	0.00154763
0.203544	0.00153913
0.204341	0.00153281
0.205137	0.00152901
0.205933	0.00152742
0.20673	0.00152753
0.207526	0.00152894
0.208322	0.001531
0.209119	0.00153239
0.209915	0.00153156
0.210711	0.00152741
0.211508	0.00152008
0.212304	0.00151135
0.213101	0.00150349
0.213897	0.00149808
0.214694	0.00149552
0.21549	0.00149481
0.216286	0.00149459
0.217083	0.00149394
0.217879	0.00149277
0.218676	0.00149182
0.219472	0.00149215
0.220269	0.00149439
0.221065	0.00149809
0.221862	0.00150139
0.222658	0.00150204
0.223454	0.00149852
0.224251	0.00149118
0.225047	0.00148261
0.225844	0.00147597
0.22664	0.00147323
0.227437	0.00147409
0.228233	0.00147561
0.22903	0.00147418
0.229826	0.00146757
0.230623	0.0014565
0.23142	0.001445
0.232216	0.00143779
0.233013	0.00143781
0.233809	0.0014446
0.234606	0.00145391
0.235402	0.00146075
0.236199	0.00146192
0.236995	0.00145724
0.237792	0.00144988
0.238589	0.00144367
0.239385	0.00144092
0.240182	0.0014414
0.240978	0.00144235
0.241775	0.00144052
0.242572	0.00143405
0.243368	0.00142385
0.244165	0.00141372
0.244962	0.00140786
0.245758	0.00140872
0.246555	0.00141552
0.247351	0.00142413
0.248148	0.00142998
0.248945	0.00143021
0.249741	0.00142487
0.250538	0.00141692
0.251335	0.00140972
0.252131	0.00140528
0.252928	0.00140383
0.253725	0.00140405
0.254521	0.00140443
0.255318	0.00140413
0.256115	0.00140319
0.256911	0.00140247
0.257708	0.00140292
0.258505	0.00140497
0.259301	0.00140801
0.260098	0.00141035
0.260895	0.00141026
0.261691	0.00140675
0.262488	0.00140029
0.263285	0.00139271
0.264082	0.0013859
0.264878	0.00138096
0.265675	0.00137803
0.266472	0.00137646
0.267269	0.00137555
0.268065	0.00137493
0.268862	0.00137445
0.269659	0.00137418
0.270456	0.0013742
0.271252	0.00137453
0.272049	0.00137507
0.272846	0.00137559
0.273643	0.00137586
0.274439	0.00137583
0.275236	0.00137578
0.276033	0.00137636
0.27683	0.0013782
0.277626	0.00138147
0.278423	0.00138537
0.27922	0.0013882
0.280016	0.00138831
0.280813	0.00138486
0.28161	0.00137858
0.282407	0.00137149
0.283204	0.00136551
0.284001	0.00136173
0.284797	0.00136033
0.285594	0.00136082
0.286391	0.0013627
0.287188	0.00136548
0.287985	0.00136802
0.288781	0.00136858
0.289578	0.00136553
0.290375	0.0013584
0.291172	0.00134911
0.291969	0.00134145
0.292766	0.0013389
0.293563	0.00134287
0.29436	0.00135152
0.295156	0.00136056
0.295953	0.0013661
0.29675	0.0013662
0.297547	0.00136168
0.298344	0.00135553
0.299141	0.00135051
0.299938	0.00134805
0.300735	0.00134828
0.301531	0.00135047
0.302328	0.00135396
0.303125	0.00135812
0.303922	0.00136179
0.304719	0.00136333
0.305516	0.00136124
0.306313	0.0013553
0.30711	0.00134785
